3日目,少年ペーター,村人,そして仮確認コールできなかったごめん。【本決定確認】パメお疲れ様。墓下ではフリーデルと仲良くしてあげてね、たぶんさびしがってたと思うので。ジムゾン占は･･･第一希望ではないけど納得の範囲。僕の中では状況白が浮上してるけどこれでそこの白黒がはっきりできるかな？
3日目,神父ジムゾン,村人,今日出来ることを今日する系ジムゾンです。私の目が良いのか悪いのかは、夜明け待ちですね。ってところで羊>>819が見えた。妙の白黒はわかりませんが、それフラグですか？w希望出しあたりから雰囲気感じましたので喉は残してましたけど、何かおかしいですか？生活時間帯は、かなり特殊なタイプなので神出鬼没かもしれませんがね。
3日目,仕立て屋エルナ,人狼,【本決定了解】年しゃべれているわね。よかった。パメラ、お疲れ様。フリ嬢によろしくね。ジムゾン、なんか嬉しそうね？ｗ
3日目,神父ジムゾン,村人,あっ、【本決定了解】です。>>825見て気付いた系ジムゾンです。あと皆様へ。視界晴らし的な要素たっぷりな占いと存じあげております。考察がズンズン進む事を願っております。(お前がいうのか)あとRP解けたらごめんなさいと、先に言っておきます。@1
3日目,村娘パメラ,狂人,おっけー。仲良く墓下暖めとくよー！じゃ、我が陣営に栄光あれってことで。ごきげんよう！
3日目,司書クララ,霊能者,……もしかして、遺言いらないかな笑何となくだけど。
3日目,農夫ヤコブ,狩人,【本決定確認】アレですね。農夫意見言える立場じゃないですね。。。クラさんまとめありがとうございました。不甲斐ない確白で申し訳ないですね。
3日目,青年ヨアヒム,村人,【本決定了解だよ】クララは良いまとめだけど、もっと自分の意志で自由に動いてくれても良いと思うよ！質問に夜明け前に答えられるように頑張る。
3日目,農夫ヤコブ,狩人,てかアレですね。遺言じゃなくてもいいのでクラさん少しずつ思考出してもいい頃かもしれませんね。農夫はまあアレですね。お弁当なんでお弁当らしくしておこうと思ってますね。
3日目,少女リーザ,人狼,【本決定了解】吊先セット済み。パメラは反応に困る偽確劇場ありがとう。まあ神占なら盤面動きそうかなーとも。まだまだ灰2狼は生きているので、明日盤面が動く事を祈りつつ。
3日目,負傷兵シモン,村人,今日は喉が余ってしまった…クララの思考も見たいぜ。ジムゾンのノリが心強い。パメラもお疲れ様。【本決定了解】
3日目,農夫ヤコブ,狩人,パメさんはアレですね。もっと絡みたかったのですがどれだけ絡んでいいのか分からなかったですね。言うの忘れてましたけど、【セット確認】しました。
3日目,青年ヨアヒム,村人,年>>☆そう、その「露骨な印象操作」ってところだよ。この時点で修は前衛姿勢だったから、SGに仕立て上げるためとも取れる。
3日目,羊飼いカタリナ,占い師,遺言今想定している狼像をお伝えしておきます。神老（兵商）-娘もしくは妙老（兵神年服商）-娘あたり。詳しくはd3の私の考察を見てください。少なくとも神か妙に1Wは体感ですが90%。▼老のあとは、このどちらかを精査して吊りに行って欲しいですね。妙狼なら、LWかなり吊られにくい位置だと思いますが、単体要素で神も十分ありそう。ミスリしてたらごめんなさい！羊王国を…よろしくお願いします。
3日目,司書クララ,霊能者,遺言のつもりでー。今の所商青２狼かなぁー。他灰は村確信レベル。２人とも色取りが進んでないんだよねー。商は2dの■3で「他灰について」って指示してるのに占と修の話に終始してて「議題には答えられたかな（ﾄﾞﾔ」してるしー。青もロック偽装の可能性ありー。まぁ間違ってたらごめんねー。一応フラットに見てるー。占い真贋のほうは分かりませーん。羊のほうが理想的だけどね。縄余あるうちにロラ完遂ー。
4日目,羊飼いカタリナ,占い師,（･ｪ･＠メ俺ね…人が本当の事を言ってるかどうかわかるんだ。 いやまあ…ほぼ間違いないかな。顔の皮膚を見るとわかるんだ。汗とかでテカるだろ？ その感じで見分けるんだ。汗の味をなめればもっと確実にわかるかな ベロンッ この味は！…ふむ、この味は本物の味だな… 【神父ジムゾンは人間】
4日目,羊飼いカタリナ,占い師,いやあああああ、まじでごめんなさいジムゾンさん。この子殴っていいですから……つ（･ｪ･＠⋈えーじゃあ妙ですか？でも昨夜の反応は違和感ないし…。とりあえず、クララさん、まとめ役お疲れ様でした。というか、狩は冒険した感じですか…。パメラさんもお疲れ様です。喉なくて絡めなくてごめんなさい。エピでぜひ絡みましょう。うーん、私ってポンコツ王女すぎる！ごめんなさい…。
4日目,老人モーリッツ,人狼,すまん離席してた！生きてたけどそこはダメええええええ！神父ジムゾンも白だったぞ・・・。遺言とか残せなくてすまんマジすまん。やばいなこれ。
4日目,神父ジムゾン,村人,お弁当になりました。ジムゾンです…ヤコブさんまとめどっちがします？狩人さんはGJ狙ってありゃまな感じですかね？白飽和大丈夫ですか？狼さん達。７灰で占いに１人外。５縄です。11>9>7>5>3>ep
