2日目,仕立て屋エルナ,占い師,帰った。さて、どうすんべ。馬車でずっとログは見てたけど。もう一回希望出す。兵樵妙は●も▼も無い。修も無いか。年は▼＞●書は▼>●逆にする。【▼書●年】年か書ならよほど書の方が黒い。
2日目,少年ペーター,村人,●▼の仮希望を出しておきます。後ほど変更すると思いますが、念のためです。【●青・○書・▼書】　
2日目,青年ヨアヒム,人狼,青も積極的に疑ってるのって現状パメラぐらい（一応兵もいれてもいい、希望出してないけど>>217から）ってか、ぶっちゃけ君ログまともに読んでるの？？ここ白要素にとるべきなの？？教えてゲルト様！！>>438だからマジで風邪で忘れてだんだけどな！結果がわかってるってその理論だと、占＝真狼で青狼ってことかね？真狂で青狼なら商斑になるかもしれない＝割れるかどうかわからないわけだし。
2日目,負傷兵シモン,村人,後半に進むにつれてきとーになる灰考察ェ…【樵】>>328など、能力者の内訳に関して非常によく考えている。理論派。灰考察は「っぽい」とか印象論多めなのが多少気になりつつ、序盤なので問題なし。白視続行。【青】初日に感じたことは多少引きずってはいるものの、修とのやりとりや他への突っ込みをみるに思考を感じ取ろうとしている。この点は白目評価したい。修の判定見てから考えても良いかなあと思えている。あと、灰
2日目,負傷兵シモン,村人,あと、灰考察みてみたい。ちなみに、初日感じたことっていうのは、夜明け直後からの印象がかなり変わったことが基点。純灰。【年】考察出来ないな。。。声かけには応対してくれるけれど、この調子で終盤残るのは不安が残る。>>437妙に追従。●修▼書　逆でも可。▽年でも。白　娘＞樵妙＞青＞修＞書　黒　白黒つけれず：年
2日目,少年ペーター,村人,青>>447 今のところ断続的にしか読めておりません。       ですので仮とさせていただいております
2日目,行商人アルビン,狩人,議事録見すぎて目がシパシパするのでございます。そろそろ私の議題回答もしておきますね。途中で仮決定時間になったら、とりあえず先に仮決定出しますね。■1.昨日はカタリナさんのCOタイミングに引っ張られて羊偽の方向で考えていたのですが、もう一度整理していたら素直に考えると　服狼-羊真　が一番自然なのかしら。と思えてきました。
2日目,行商人アルビン,狩人,服真＆羊狂または服狂＆羊真の場合だと、狼がでてこなかったのが狂人頼みすぎやしないか？と。>>305のシモンさんの考え方と同じで狼にとってはリスクが大きいような。服真-羊狼の場合は他の狼が占COできたはずなのでこれも可能性低いのかなと。後、発言で考えるとエルナの>>269辺りの占い先に対する淡白さが気になります。真だったら、かなり敏感に黒探しにいくのではと思うのです。
2日目,行商人アルビン,狩人,かといって、カタリナの>>246の発言も黒探しに積極的にも見えないんですよねぇ。あら、困った。
2日目,司書クララ,人狼,リーザ>>430うーん、そう言われたらそうなんだけど。うーん、うらやましいなぁ。現在フリーデルやトーマスの占い師真狂を咀嚼中。希望据え置きでお願いします。
2日目,青年ヨアヒム,人狼,年>>451要は追従かよ…誰かが僕を追従臭いとか言ったけどこういうのを本当の追従というんだよ…。>>445指導要素…指導なさげって点なら修司もそうだけどな（ぽそ）だからそこは要素にとったら負けのような気もする。兵：灰考察ならしてるぞ怪しい：年修妙　白？：樵　わからん：司　娘兵はプチ精密中。遅いのは察して
2日目,行商人アルビン,狩人,仮決定のお時間になりましたので、現在希望を出してくださっているメンバーの希望をまとめました。抜けがあったら教えてくだしあ。（私のも最後に追加しています。）＿娘青旅妙書屋修服年兵商●青修青書青年娘年青修修○＿書書青＿書年＿書＿年▼修年修年妙書年書書書妙○＿＿妙＿＿修娘＿＿年＿
2日目,羊飼いカタリナ,狂人,▼年●妙おあ青寡黙吊りメエ。青が分かんないメエ。ていうか発言自体がＲＰのせいか分かんないけど悪意を感じるメエ。勘違いかメエ？樵書修兵は発言で判断できるメエ。まともに発言できないメエ。ごめんメエ。
2日目,木こりトーマス,村人,おお、もうこんな時間か！希望を出してなかった。●尼▼年、○書▼尼でも可。
2日目,村娘パメラ,村人,アルビン、ありがとう。自分の希望はそれでOKだよ。他の人のは私だとミスしちゃいそうだから、言わない方がいいかと思う。ヨアヒムお大事に。あれでもログ読んでるんだ。不慣れ言われながらも頑張っているつもり。でも頭悪いし、思い込みが強いのか、なんだか空回りしているよね。一時は本当に狼見つけられたなんて思ってたんだけど…今日はもう考察止めるよ。決定の確認はする。出掛ける時は仮決定に合わせてから行くよ。
