4日目,木こりトーマス,狂人,らもお仲間の狼には伝わってるはず。ここ以上のスキルと考えるとヨアヒムさん・モーリッツさん・シモンさんなんだよね。でもそれぞれ種類は違うけど、白さを感じてるところなんだよね。ヨアヒムさんは、ラインから白く感じてる。2dから一貫した書黒視。羊黒を確信した言い方。クララさんは終盤まで生き残れないと踏んでのライン切が仮にあったとしても、カタリナさんはもっと真視を集めようとすればできたと思う。　　　　　
4日目,パン屋オットー,村人,仮決定　●自由　▼樵多く居合わせられなくて申し訳ないよ。
4日目,木こりトーマス,狂人,モーリッツさんは、1d2dとフラットな目線で両占い師を見てたところがすごく共感白だった。>>747>>846とか単独感もすごい。全体的に力が入ってないんだよね。考察を楽しんでる感が村っぽい。ここはうまく言語化出来ないんだけど。シモンさんは白っていうか人っぽい。一番会話してるけど、その時思ったことを正直に言ってる。>>779はちょっとイラッとしちゃったけど、逆に狼なら正直すぎるとも。
4日目,農夫ヤコブ,人狼,【仮決定確認＆セット完了】老>>583☆神の狼要素探したけど結局見つけらんなかったから霊に狼いる視点でまたかんがえなきゃなと思ってる。考察自体はまだ出来てない。老は>>343の宣言どおり>>423>>424>>583で議事に出れてない俺のこと気にしてていざ占い出ても>>747で「まあ白はいいけどこの後大丈夫かね」感出てるのは村っぽい。俺基点でしかまだ探れてないけど。
4日目,パン屋オットー,村人,仮決定の理由▼−急ぎ読みで申し訳ないんだけど、羊真派の灰がほとんどいない（0かな？）状態で父真決め打ち▼羊するべきかとも思ったが、何人か手順重視で▼樵推しの人もいたこともあるし明日▼羊として羊視点の色も確認するほうで仮決定としたい。●−希望がばらけてること、ジム真視が強いこと（おらもそう思う所ある）、今日時点で決め打ちせず▼樵状態であることから、おらが口出しはせずジムに占先は任せて考察に期待す
4日目,パン屋オットー,村人,るのが妥当かと思った意見は引き続き待ってます
4日目,木こりトーマス,狂人,本当に喋んない人は喋んない村だね～。（諦め）【仮決定反対】この村の発言量と内容を考えると上の３人に狼がいる場合、捕まえられない可能性がある。フリーデルさんがやっちゃった（笑）から、ジムゾンさんの占いもあと一回のみ。今日決め打つべきだと思う。リーザちゃんが真だと思う？クララさんが狼じゃないように見えた？何回見直しても偽は偽だし、狼は狼だよ。勝率100%を逃す意味が分からないよ。
4日目,老人モーリッツ,人狼,ニコラスの発言が無くて困ってるんだがLWはペーター＞ヨアヒム＞ニコラスって具合かなペーターが一番見れてなかったぽいが>>269オットーから黒判定がでなさそうなのにオットーに入れた人を外す、これが本人言うとおりいちゃもんだと思うこれは>>289クララとの思考のシンクロでもある>>225の疑問を若干透かされた感じがあるんだが、見逃してただけかね
4日目,老人モーリッツ,人狼,ペーター>>324から、ヨアヒムの不慣れ騙りについて何か得たのかどうかが謎。>>327に対する反応もないからな>>366「書は何故か黒い感じがしない」単純にライン要素>>471霊の真贋を付けないのも単純に仲間に黒が出る前の狼思考>>486クララは、占われる前のライン切りという見方ができる。てか臭い白いと思ったペーター>>665から今日ジムゾンの直感発言にいきなりのすり寄り>>763
4日目,老人モーリッツ,人狼,ちょっと言葉遣いはキツイ物になったが、ペーター単体がざっとこんなん。結論ぼかしてるつもりはなかったが、それならということできっぱり言うとここ黒だと思うんだ洗ってみて分かったこれはヨアヒムに聞きたいヨアヒム ★ペーター≠クララって何処で拾った？>>693だけなら、正直拙いと俺は思ったんだが【●ペーター○ヨアヒム】にするわ
4日目,老人モーリッツ,人狼,【仮決定了解】【ジムゾンは占い先に投票して、それに関連して自投票含めた投票ミスに注意してほしい】と思うんだが、どうだろうか？＞オットートーマス吊りということは村の意向も決め打ちでは無いわけで、それならジムゾンの退路は断っといた方がいいと思うんだな俺は決め打ちでも文句言わないぜ。へへへへ
4日目,神父ジムゾン,人狼,【仮決定見た】まあオトならそうなる気はしていた。ただ真面目に言わせてもらうがトーマス吊りなら占外した場合をケアすると、灰殴り合いで2人白決め打つ展開になるんだろうけど、ちょっと全体的な発言数的な意味で勝ち負け怪しいとは思う。まあリナの>>850〜>>851で偽決め打てず、灰狼探しの方が自信あるってなら最早何とも言えんっす。考察してくる。決定には従う。@0
4日目,少年ペーター,村人,遅くなりました。決定に間に合わなくてｺﾞﾒﾝ。【尼狩CO確認】【仮決定確認】えっと、、全然読み込めていません。思ったこと書きます。読み漏れあったら指摘お願い。このタイミングのCOは・・・少ない経験からだけど初めて見た。
4日目,少年ペーター,村人,狼：尼なら逃げ切るの難しいと思う。というか、狩騙りの場合、成功するのは本狩人が娘のときのみ。この状態でのギャンブルはあまりにもリスクが高すぎる。このことを考えれば、狩：尼は信用できる。ただ・・・誰も尼を疑っていない状態でのCOには疑問を感じる。灰狭めって、ﾎﾞｸは助かるけど、青老兵はそんなことしないでも大丈夫な気がする。。
