2日目,羊飼いカタリナ,村人,ニコラスは>>248「お前どこめざしてんねん」なんですよねえ。初動のブツ切れ感なんぞって思いましたけど、現時点での印象は、全方位に満遍なくじわじわーと広がっていくアメーバみたいなイメージでしょうか。ここも「分からん」印象が継続ですねえ。うーん。肌感覚では白い気もしないでもないのですが。トマちゃんも言語化が難しくて困っちまいますね。どこをどう掴んだらいいものかっていう。思うところは、私、結
2日目,農夫ヤコブ,村人,>>377 おしごとは？ >>381 えろげのう　　　　商　　　♂│　　負─屋　　♂　×　＼　青　年　神←長←旅　♂│♂　♂　♂農　木　好　羊←者確かに抜けてたね、ごめん。ついでに ふじょし が喜ぶように手直ししてみた。これでどうかな。で…ちょっと思ったんだけど、この図って直線的にしか見れない希望表を平面的に俯瞰することで、なにか見えないかなって思って作ったんだけど、これを発言に
2日目,羊飼いカタリナ,村人,構トマちゃんの要素取りには不同意な部分が多くて。まぁおかげで結論も結構違うんですけど。直近>>491だって、青狼が農役持ちを見ていたのなら、青狼はCO迫らずに黙って噛めばいいじゃーん、それ様子見狼とは反対の要素じゃないんー？、とか思ってしまいました。肝心なのは、私が納得するかどうかではなく、それが村人トーマスの思考なのか狼トーマスの思考なのかってところなんですけど、いやあこれがワカラナイ。
2日目,羊飼いカタリナ,村人,兎にも角にも今はまだ情報不足ってところに行き着くので、そういうことにしておきましょうかね。GS作ってメモにしましょ。白　屋＞青＞農＞（妙）＞神＞旅＞兵＞樵＞長　黒とかそんな感じですね。リーちゃんは大絶賛放置していることに気付きました。ヴァルは相対的に見てこの位置でしたが、灰考察見ても結論宙ぶらりんすぎて何とも言い難しって感じでしたね。ただし占真狂としてこのGS下位グループで3w固ま
2日目,羊飼いカタリナ,村人,っているかというと、今一つそんな感じもしないので、どっかで抜けがあるのでしょう。占内訳がヘンとか、GS中上位に紛れてるとか。希望も出しちゃいます。GS準拠で【▼長▽樵　●兵○樵】です。ヴァルはコアズレ云々で非常に吊り口実が作りやすく、しかしそれがヤで避ける道はないかなぁと思っていたのですが、本人に今一つ白さ出てこない以上、南無三爆発四散ということで。>>507農　┌(┌ ^o^)┐@0
2日目,少女リーザ,村人,帰りが遅くなりました…ゴメンネおふろとごはん食べたら議事読んできます。お出かけ中ふと思ったんだけど、神狂なら偶数進行なので非狼固められるなら吊らずに残す手もあるかなーとか。これ言ってなかったかもだけどぼくが神狂疑ってたのはCOタイミングからだよ。狂人が潜伏するなら、少なくとも占2COは見届けたいと思うからね。あと多弁位置に粉かける動きが不穏に見えてたという。
2日目,木こりトーマス,人狼,ヨアヒム>>498別にシモンを怪しいなどと指摘した訳じゃないぞ色々書いてたけど前提崩れちまった…と思っただけカタリナ>>508ヨアヒムが様子見狼に見えたのは取り消し、農CO迫っていた点も青狼ならそんなことしないよな青＝非狼要素と主張したつもりだった爺ちゃん　あまり見てなかったから待っててくれ
2日目,少年ペーター,村人,者>>458　あざといかわいい。ディタぺろぺろ。老>>484　潜狂として役に立つ自信がありそうなのは羊かな。ただ、言ってることマトモなのでほぼなし。大人の事情で考えたら神か農。陣形として可能性として高そうな順は真狂-真＞真狼-真＞＞農が真占or真霊。農が真霊パターンが一番めんどくさいことになるかな。さすがにこれは信じられないんで。農真占で狂襲撃誘いましたとかならギリ許容。
2日目,神父ジムゾン,人狼,>>484んーなんかこの村全体的に色がうっすいんですよね。前述の通り、兵が若干怪しいかと思ってます。意気込みとしてはなんかこう、全然灰考察とかできてないので今からがんばろうと思います。そっから黒っぽい人を探そうかな。
2日目,少女リーザ,村人,ちなみにぼくは＼ﾃﾞｨｰﾀｰ!!!／が狂ならもうちょい考察の迷いとか孤独感とかそういうの出ないかな？とか思って真狼目だと思ってた。母性とか父性求めるのって、コドモだよね？(まもられるタチバってこと)でも年の挙げてた非狼要素にはあーそういえばってなったんだよね。狼なら黒出しやすいと言ってるとことか(これはアピもあるかもだけど)なんだこれー。農>>507なんかこの図…う＊こに見える…！
2日目,農夫ヤコブ,村人,張る意味って、村人の場合と人狼の場合で変わってくるんだよね。前者は、うっかりが俯瞰で見る為に作った表を、折角だから他の人にも…的な感じだよね。後者は、皆にミスリードされる様な相関図だったので俯瞰して見て貰いミスリードを誘うもの…若しくは前者の村人を装い白印象を稼ぐもの。そう考えると「農→年」が入っていないのは、農入りの俯瞰図を見て貰う意図の後者の意味に合わない。また前者と考えると うっかり
