5日目,羊飼いカタリナ,村人,>>963☆３狼生存は断定ではなく仮定よもしも、万が一、書年の内訳が真狂で寡黙勢が全員村人だった場合３狼生存になるわよね…？その可能性を全く考えないのはどうかと…考え方の根本が間違ったりしていたら指摘が欲しいわ…
5日目,村長ヴァルター,村人,アリ(ーザ)地獄掘っておくね。★妙、次に顔出したとき、早く質問するので、即答よろしく。>>1000村長。おめでとう。直近エルナに日中、悶々としてたなあ。羊村村か。バカ丸出しなんて全く思わないけど、お尻丸出しされたら、絶対に吊らない自信はある。女はうみー♪１日１シモ、終わり。者黒位置は同意で、悶々が落ち着いたとこ。カタリナの思考が全く読めん。今日は本格参戦。羊人なら理解したいねぇ。
5日目,仕立て屋エルナ,人狼,はとなんか最初から議事録読んでて一番乗っかり感みたいなの感じるのってリーザなんだよな。私はあんまり白いと思わないし２ｄ>>455では今日GSから>>981私もGSの変動は激しい方だけど、作為感が半端じゃなくなってきたのだけど。あんまりガッツリ他灰の議論に入らないから気づきにくいけど普通に妙狼あるよ。
5日目,羊飼いカタリナ,村人,セクハラ村長なんて吊りよ！(ネタお薬のせいで寝落ちするかもしれないけど馬鹿は馬鹿なりに尻は出さず頑張るわでも今日まとめ役のおじい様がもういないから灰の殴り合いと説得合戦になるしかないのよね…喉が足りるかしら…　@6
5日目,羊飼いカタリナ,村人,今更だけど忘れていた宿題☆墓下のおじい様へクララ噛みについての狼考察なんだけど…結論から言うと、・単純に狼から捨て身の真占潰し。・占い名指しを受けて襲撃の優先順位を上げた。くらいしか考えられなかったわ！思考を重ねればもう少しましな情報が得られるかと思ったけど私の足りない脳みそで思考を重ねまくっても迷走して結論がわけわかめなことになるだけだったわ
5日目,村長ヴァルター,村人,お薬のリアル都合あるので吟味せず、とりあえず。★羊 村長は羊黒気味は未だに解けていないんだが、それでも自信ないから他の灰も当然見ないとなあー、と考えているんだけど、カタリナが村長に拘る理由なんなの？村長が羊黒に見える理由はだいたい書き連ねてきたつもり。狼要素なんだと思ってるの？解せん。色んな人がいて、価値観それぞれ違うのはわかるよね？価値観違うだけで人かもしれない、とは思わないの？
5日目,羊飼いカタリナ,村人,とりあえずペーター狼と仮定して黒予想すると、長：村人だったらひっぱたきたい。上に書いた流れで狼か狂人候補。者：印象に残りづらい。質問もあたりさわりないよう飛ばしている感じ。ステルス狼枠。妙：頑張る姿勢は見せるもそこまで結果が出ていない感じ。ややステルス狼枠。者妙両狼はないと思う。商：考察の姿勢にやや疑問を感じたけど単に性格の問題かもしれない。微黒。
5日目,羊飼いカタリナ,村人,>>1004☆灰全体を見てくれる意思があるのはとてもありがたいわ私も村長さんへの黒出しはヨアヒムへの返答で大体は書いてきたつもりなのだけれど…それに価値観の違いは当然考慮しているつもりよ、私があなたと価値観が違うという理由で疑っているわけがないと理解して欲しいわね懲りずに言わせて貰うと村長さんは狂人の線の方がある気がしてきているわ
5日目,行商人アルビン,村人,帰宅。(*ﾟ∀ﾟ)o彡ﾟﾐﾐﾐﾝ！ﾐﾐﾐﾝ！ｳｰｻﾐﾝ!!今日は皆発言少なくて寂しいですね。☆兵>>997　ふむ。チャレ老噛み織り込み済みと。灰考察お待ちしています。とりあえず私のGS晒してみるテストです。黒　羊＞服＞兵＞者＞旅＞青＞長＞妙　白服はまだ決定的な証拠は無いし今は典型的なチョンボ臭い発言の羊が最黒です。
5日目,ならず者ディーター,狂人,鳩からですまんね。精査してないが直近今まで者黒言ってた商妙がGSで最黒におかなかったのが気になるな。せっかく霊もいなくなったんだから狼なら者黒言って吊りにいくだろ。ちょい非狼か。羊が疑われてる感じ？後で精査する。白黒わからんが印象気になるのは長発あたりか。このあたりも帰ったら精査する。
5日目,仕立て屋エルナ,人狼,こんばんはヴァルは旅狼言ってたけど、私の旅非狼説とかにはリアクションとかないのかな？ニコラス狼ならここで老襲撃とかリスクリターン考えられない老襲撃はしないと思うんだけどね。あと、カタリナはヴァル狂人説言ってるけど、それ考えてどうするの？という…何べんも言うけど、村長は多分非狼だよ。昨日狩生きてたら老護衛行けって宣言して老襲撃する狼とかなにをやっとるのよと。
5日目,旅人ニコラス,村人,うに……五日目にして僕は原点に回帰した。ウニ食べたい。そう、全てはうにうにだ。 ここ数日参加体制薄くてごめんなさい～。リアルは今日吊ってきたから本気出す。多分。【襲撃確認】もう狩いないでしょこれ。僕の昨日の思考はなんだったんだ。回ってるみたいだから。透けてると思うけど【非狩】だよ。
5日目,青年ヨアヒム,人狼,ただいもー【非狩】透けてたって？ごめん羊>>972上段：えっなにそれおかしいよね。君は吊り回避はなしは無意味って言ってるのに信じないの？それって村長と同じだよね。回避COあっても信じない＋狩人いないと思ってるなら結局吊るんだよね？同じ意見じゃん。どういうこと？ブレすぎるよ下段：獅子の不慣れ感は確かに白っぽいけど明確な要素じゃないのにピュアホワイトは理解できない。あと不確定要素の中から狼探し
5日目,青年ヨアヒム,人狼,てるのはみんな同じように探してると思うよ。それぞれ勢いとかの違いはあるけど、獅ってそこまでがっつり探ってる感はない。感覚の違いと言われたらそれまでだけど…なんか兵の白あげ適当に見えるんだよね羊>>974前から思ってたけどそもそもなんで娘も羊も年から黒出て娘から黒判定が出ればラインつながって真っていう思考がないのか未だに理解できないんだけど…はっきり言うと「真偽確定は不可能じゃないよ」とだけ
