2日目,少年ペーター,狂人,【本決定了解】【●神セット済み】変更感謝します。　いらぬ世話かもですが、決定出すときにまとめと村の思考が離れてしまうとあまりよくないため、まとめは票集計だけでなく寡黙への発言促しや灰との対話をしていくといいかと思います。喉余らせる位なら影響与えない程度に質問・思考開示していいのでは？　まぁ確白の思考開示は利用される恐れもあるので「質問はするが結論を隠す」という手法がいいと思います。
2日目,村長ヴァルター,人狼,【本決定見ました】【発表順も了解】神は占い不要だと思うんですけどね。
2日目,旅人ニコラス,狩人,考察まとめ中だが決定時間なので結論だけ年長組が真なら、ＬＷ黒狙いで。昨日戦術論に喉を割かず者商修で喉を稼がなかったところから抽出。妙は本人の希望どおりに●旅といいたいところだが、無駄にするだけなので●羊○書で。書はどちらの場合でもステルスありだと判断した。【年長：●服○書／妙：●羊○書】
2日目,パン屋オットー,霊能者,さあオットー特製、［等身大オットーパン］だ。明日はこいつだけになってるかもね。
2日目,旅人ニコラス,狩人,【本決定了解】ヤコブ単体で見ると、今日はライン切ったりつないだり(主に青旅が対象)、疑惑振りまき型の狼に見えなくもない。白だったらすまん。●神は消極的反対、とだけ言っておく。ここは占いいらんだろ。
2日目,青年ヨアヒム,村人,>>550　アルビン★「●羊より●神」の理由を具体的に示してください【本決定了解】●神について、高確率で占いが破壊されていそうなので反対しません。ただ、ジムゾンは灰にいた方が良かったと思います。（＠０）【投票先をセットしました】ちょっと離席します**
2日目,神父ジムゾン,村人,者：相変わらず占ロラ押しのようだがそれを説得しようという意思が感じられない。狼にしては悪目立ちしておりこういうタイプは得てして人だと思うのだが、残しておいて狼探しに貢献してくれそうかと…。だが商整理吊り、尼寡黙吊りとすると縄が足りん。その独特の思考が伸びるのを祈る。娘：発言は増えているが、挙げている要素自体は揚げ足取りのようなものが多いのが気に掛かる。あまり狼探してるようには見えないな。@1
2日目,パン屋オットー,霊能者,年>>559指摘感謝、元々序盤寡黙スタイルだからホント喋れなくて申し訳ない。
2日目,旅人ニコラス,狩人,灰考察(ショート版)：神　中立的な立場からの発言＆反応がストレートで後ろになにか背負ってる感じがしない、白視商　やっと1回問答が成立してうれしいがもっと話せるだろ。ＬＷ像には見えないため今日のところは様子見。娘　占ロラ派だがロックオン気質？思考開示求む。寡黙吊枠服　まったく質問が思い浮かばない枠。農を狼とした場合の考えたが、面倒見がよく、お行儀が良いイメージの服がＬＦの可能性ありとみてる。
2日目,神父ジムゾン,村人,今更だが、占先は娘の方が適切だったな。時間なく焦ってたので直感で出してしまった。すまない。ごたごたするのはあれなので変更はしないが。うん、屋はもう少し思考開示してもいいと思うぞ。できれば尼あたりに質問投げ頼む。このままだと凸死しかねない。@0それと明日は私も昼間は発言できない。参加は午前と夜からになりそうだ。…リア充じゃないぞ！リア忙だ！@0
2日目,旅人ニコラス,狩人,ＬＦ→ＬＷのうちミス、失礼。者　ロラ派だが▼農もありというところで、発言姿勢が無骨だがこれから対話可能と判断。となれば今は占いも吊りもいらん。羊　商のナウシカ化？ちょっと思考の回路が見えづらいが「本人世界の中心」思考派と見る。農狼ならＬＷにはみえん。
2日目,行商人アルビン,村人,>>551念のため発表順に【者が生存なら妙は結果を出さない】を追加しておいて。死体なしとかありうるからね。羊よりは神の方が農つながりありそうだからだよ。ヤコちゃんが白なら長年の占い先なんてどうでもいいしね。
2日目,旅人ニコラス,狩人,青　対話スタイル、まだ発言から見える。今日は放置。書　農狼ならＬＷあり枠だが、発言に芯を感じるので服よりは白視してる。修　村視してるがＳＧ疑惑もあり整理目的の寡黙吊枠。
2日目,旅人ニコラス,狩人,さあ、夜明けだ。らーーらーらーー
2日目,行商人アルビン,村人,なんだそりゃ【屋が生存なら妙は結果を出さない】だね＾ｐ＾
2日目,少女リーザ,占い師,>>570の商の提案、どうすればいいの？もう時間がないわ…
2日目,少年ペーター,狂人,【▼農セット済み】アピ臭いと言われそうですが遺言　明日僕喰われてたら▼妙→▼長でロラして下さい。妙狂先吊になりそうですが、吊り手余裕ありますし奇数進行で▼狂狼の一手の価値はあまり変わらないので手順吊りで灰襲撃見つつ殴り合いでいいかと。　修娘書、特に修に関しては、村で発言促ししていって白黒判断して欲しいです。ここ白くなれるかどうかが重要と思います者は年白判明後の伸びに期待商は覚醒求む
2日目,行商人アルビン,村人,おい、ニコｗおまえがぼくと同じ時間に書くと緑で見づらくなるんだよｗ
3日目,行商人アルビン,村人,>>574いいから、屋生存なら結果出さないでおくんだ。リーザちゃんはいい子だからね、ね。
3日目,村長ヴァルター,人狼,ふーんふーんふーんふーん鹿のふんーーふーんふーんふーんふーん猫のふんーーそして【ジムゾンさんは人狼です】あれ？リーザさん襲撃？
3日目,パン屋オットー,霊能者,【ヤコブは人間】偽の結果は不要だね。
