2日目,羊飼いカタリナ,村人,鳥…>>453娘☆　性格要素かも…見極めよう、というだけの発言なのです…なので「？」…今は昨日の「何言ってんですか！」の吠え感と、今日の走りの安定感で、気になった昨日の動きは、初日ならではだったのかな、と…思うのですよ…娘★　今、白飽和気味です…？書★　単独感は、非狼要素です…？ >>298から、青の印象変わったです…？□6.戦術弱いので…>>424兵追従…皆【セット確認】回せば安心…
2日目,シスターフリーデル,村人,おそようございます。■１占真贋屋：真＞狂　者：狂＞狼　商：狂＞真今一つ神様のお告げがすっきりしないのですわ。■２灰考察今のところ黒を疑っているのは年≧妙＞兵＞旅　でしょうか…神父様はハキハキ白、長さんは慎重派白、書さんは前述通りお喋りが苦手そうなので臆病な狼さんという可能性もあるのかもですが。
2日目,シスターフリーデル,村人,娘さん羊さんは真面目白さん、という心象。■３占候補悩んでいるので夜までに■４吊候補同上兵>>423☆大きく、というほどではないのですけれど、私の神がぼんやり「パン屋さんが若干怪しくね？」と囁いて降りますので耳を傾けているところですわ
2日目,ならず者ディーター,人狼,よーし帰還。リザの>>408からの占い考察はあれだな。オットーと切れてる。>>408者真寄り→>>413者屋イーブンってのがオットーの色見えてる感じがしない。オットー狂っぽい雰囲気だから要素になるかアレだが。>>442ヨアヒムの意見はちょっと微妙だと思った。３白見た後の「偽黒出なくて良かった」が老白前提なのは当たり前かと思うが・・・。★ここ、どんな表現ならヨアの中でしっくり来るんだ？
2日目,ならず者ディーター,人狼,あーそっから会話発展してたー・・・。ヨアヒムスマン。>>460無視してくれてていい。横槍入れたいが対話見てる。直近リデルが不思議ちゃんに・・・。リデル>>458★白印象持ってる人の理由は分かったんだが、黒と思わしき人達の基準はなんだ？
2日目,シスターフリーデル,村人,者>>461☆黒のほうが大事なのに神様のお声がはっきり聞こえませんですの。大まかには発言の頻度×言ってることの内容の密度の濃さ、要するに多弁≒狼さんバイアス、加えて神様の囁きでしょうか。りぃさんが上位にいるのは一日目の印象をひきずってるだけというのもありますが。
2日目,少女リーザ,霊能者,>>452 娘把握です。>>378の通り、パメねぇが今一番人に見えているの。>>361ジャストヒットでした。この短い間でここまで相手の事を深く見れるなんて吃驚しました。良い眼ですね。ディタにぃは>>305「でも…」と此処は印象悪かったの。>>382は風向きが悪くなりそうだったから、一回矛を収めたとも読めますが、>>401は良い判断だと思いました。りぃ自身、些か血が上った自覚はありますし。
2日目,少女リーザ,霊能者,・ニコにぃ気になっています。>>414～が更新に乗り遅れた言い訳を少し感じたのと、>>416の青疑いは雑な様に感じました。>>374は単純に言葉選びのように感じるのですよ。だって黒確になれば、頑張りようがありませんよね？なので、>>374「白確～斑～頑張りどころ」は齟齬無いです。・ヨアにぃの>>445年疑いも、局所的な疑いのように感じますね。既出ですが、そこもペタ君の言葉に齟齬無く思えますよ。
2日目,少女リーザ,霊能者,(続き)>>248の娘疑いも、ここ一点だけでしょうか？高い所から見下ろす事は、果たして狼要素なの…？・>>332 把握なの。シスターはやはり独特な感じなのです。>>458者真世論のなかで一人、屋真を推すのは流れから良い意味で浮いているように感じたのです。考えは理解出来ないのですが、単独感を少し覚えるのです。★>>342→>>458の変遷を教えて下さい。兵>>424が良さそうなの！賛成！
2日目,羊飼いカタリナ,村人,■１占真贋（改）者：真>狂>狼>>133霊にすぐ視線、己の位置が確固…>>149は占として順当な采配と、思う…>>164>>174>>216>>251>>271灰仕分け動き自然…>>281灰の仲裁印象↑…>>316で妙無し、>>456で解消…ちょっと悩んだ、という言葉がすっと出るの、本当にそう考えてた感…>>340「白だと思うから」発言欲しい、思考一貫性見る…自然で色見え感なく…真目…
2日目,ならず者ディーター,人狼,>>437>>438→>>454ニコラスんー、ここなんかちょっと思考変遷おかしくないか？>>438は「青と言ってることは同じだがシモンが自分からこの要素を出してきたから」兵黒は取れないなっていう理由だったが、>>454だと「兵の言い方だと元から気にならなかった」っていう意見に変わってるぞ。「既に兵青比べていた」んなら>>438がこういう答えにはならないと思うんだよなぁ。★ここ説明がほしい。
2日目,青年ヨアヒム,村人,妙>>464が出たし者>>460と一緒に答える…「黒でなくてよかった」なら色不明、「偽黒でなくてよかった」なら色がわかってるか黒判定を疑うくらい白視してる印象…一瞬視点漏れも疑ったけど、兵の例もあったからこういうのもあるのかな？　っていう…表現の問題かもしれないから…妙の「局所的な疑い」はある意味その通り…でも気になったから聞いた妙>>465の娘部分は青>>334で書いあるから読んでねー
