3日目,少女リーザ,人狼,妙>>297は、思い切り目立ってると思うのは、りぃだけかな。まあ、りぃが狼だと思ったのなら、灰評価はありだと思うんだけど、オト兄からは、りぃに対するアプローチがない。ディタ兄やシモ兄が、りぃ白視したので、世論に迎合した感。屋>>603 「私とペーターが両白であることを知らないと危険」屋>>615 「ペタと私が両白なのがわかるのは私」りぃには白アピに見えるの。一度言えば十分だと思うの。
3日目,羊飼いカタリナ,人狼,あとマジレスすると確定霊下、２ー１、３潜伏、灰９(楽、商修宿旅除く)でライン切りしないとか戦略的にないとと思うんでライン考察って精度低いと思うよ。手順は貴女を先吊すかジムを先吊すか。ジム吊り上げで黒出たら決め打ちではないにせよPPラインが延長するので２枚抜き狙い＋灰狭め優先で貴女を生かしておける。ただこれは貴女を真とそこそこ考えないと神白宿偽パターン相当辛いでとれない。
3日目,神父ジムゾン,人狼,結論を持っていくのは村人ならこのごに及んであまりにも謎。敵を作りたくない狼の疑い高し。これだけ疑われているのに>>637のシモン考察ではそれを「要素とりに積極的」という評価になるのはもはや人がいいってレベルを超えている。これがシモンの言うことに反発しつつ「でもこういう村人もいるよね〜」って考察ならわからんでもないのですが。レジーナからは昨日吊り希望に上げられてますが、もはや単体でオットーは黒いの
3日目,神父ジムゾン,人狼,黒いのでレジオト両狼ならLWは逃げ切りを計算できる位置にいるのかな〜、というのが予想。さっき見たディータも見た感じ客観的にはこの位置にいますが、これについては結論を出すには精査が必要なので保留。ただ、昨日あれだけやりあったオトディタの絡みが今日はぱたりと止んだのは不思議なのです。ディータ2d>>423ではまだまだ続きそうな感はあるのですが。
3日目,少女リーザ,人狼,で、オト兄は、屋>>375で「狼陣営なら、SGにされそう」と言っているの。ここまで重なると、昨日の仮決定後の反応も、白アピじゃないのかなと、りぃには思えるの。余った。リナ姉のふともも。枕にしたいのはりぃだけかな。
3日目,シスターフリーデル,霊能者,【本決定】▼宿理由: 皆から偽視されても諦めず考察を出してくれたことは評価したい。だが、考察から「宿は真」と信じるに足る要素を見つけられなかったため仮決定は変更しない。
3日目,羊飼いカタリナ,人狼,今日の発言次第ではこちらをとっても良いかなって思ってはいたんだけどね、無理だという判断を出したのでござるよ。貴女先吊りの場合は他の人とだいたい一緒だね。>>650　妙機能破壊のタイミング、か。了解。しかし、誤爆も考えて真贋判定できるんだろうか。
3日目,宿屋の女主人レジーナ,占い師,【本決定了解したわ】ウチの判定を有効に使っておくれ。そうしないと無念すぎる。ぶっちゃけるとウチ的には神屋娘が狼だと考えてる。それでも終わらなければ長or羊吊れば終わると思うわ。ここの判断は村に任せるわ。偽偽言われてほんっと村には迷惑かけたけど最後には勝てると墓下で応援してるわ。＠0
3日目,羊飼いカタリナ,人狼,お、余った(喉が)リズなら大歓迎さ。おいでっ。【本了解】
3日目,行商人アルビン,村人,修>>626心遣い感謝します。また別の意味で不甲斐ない。【本決定確認】異論なしです。
3日目,パン屋オットー,村人,リザ：白より狼があり得そうなのはこの辺からかなと思い、読んでいたのですが黒さは感じませんでした。思考の出し方、質問も素直な村側の印象を受けました。ディタ：灰読み返していて思ったのですが、相手の色によって自分が疑われるという発言が多いですね、>>548とか。これを言っておくことによって白が出てもいいように予防線を貼っているようにも見えました。昨日は白が放置枠でしたが、下げて灰に
3日目,負傷兵シモン,村人,ＧＳ白[羊＞長妙＞娘神者＞屋]かな。占真狼予想前提な。違ったらスルー推奨ｗリナは、明日状況なんであれ白取れる。村長とリザはたぶん白。俺死んでたらだれか引継ぎよろしくｗオトが、一段落ちてるが、占真狂ならオト白も取れる。レジ黒なら両狼予想大。残り１狼は、ちょい絞れず。ジムかな？って思ってたが、伸びてるんで保留。あえてつけるなら、娘＞神≧者かね。>>665リザ同士と呼ぼう（ｷﾘｯ＠０
3日目,少女リーザ,人狼,【本決定了解】☆羊>>665 正直難しいと思うの。あくまで可能性の話でしかないから。後、りぃはスキル高い占い師を真視する傾向があるから、別方面からアプローチをかけて、レジ姉を考察したの。仮定の話だけど、今日▼神で黒が出て、明日レジ姉が黒引いたら、信用したかもね。羊>>669 うん！（ごろにゃーん）
3日目,宿屋の女主人レジーナ,占い師,羊>>662たしかにラインに関してはそうだけどウチ的に最後に考察した結果だからどうこう言われても困る。まぁ、戦略的にはそんなとこだよねぇ。正直もうちょっと+α期待してたりしてたｗ兵>>672ジムかな、じゃなくてジム起点で考えた方がいいわよとアドバイス。神だけは絶対に吊り逃さないでおくれよ。明日の考察期待してるわ。一からになっちゃいそうだけど頑張っておくれ。喉枯れ無念＠0
3日目,羊飼いカタリナ,人狼,そうそうさっき言ってた(>>644>>646)で、ディのあの辺連鎖SG作りって言うのかな、具体的にいうと▼屋→▼娘って形ね。●神理由にパメの〜が入ってて、>>512のえー娘→年見落とすか・・？っていうのも疑問の種。いや見落とさんだろ・・って思うんだよね。
3日目,村長ヴァルター,村人,【本決定了解】セットしたよ。レジさん真でも偽でもおつかれさまですよ。これから夜明けまでできるだけがんばる。
