4日目,農夫ヤコブ,狩人,寝る寝る詐欺だべ☆ニコラスつまりあなた白いと。>>781後半、今日の灰考察。>>781はパッションだけど今日の灰考察は白いっすべ。今度こそ寝る！
4日目,旅人ニコラス,村人,屋>>798　今は、仮決定を覆す熱い考察が必要では？狼陣営予想などなど。娘も1時間は起きてるって言ってましたし、少なくとも私は、深夜がコアタイム（今は鳩参加の身）なので、あなたの発言を待ってますよ。
4日目,パン屋オットー,村人,ペタ>>698「怖い」発言を受けて、エルナんが「怖いは狼ワード」ですぐに、真っ先に黒寄りとかおかしい！考察が安直過ぎると僕は思う！これは、ライン切りの可能性があると僕は考えているよ！僕の発言、考察が甘くて絶賛SG候補なのは間違いない。でも、考察が甘いという理由だけで僕を吊るのは、僕としてはあまりにも悲しい！力不足かもしれないけど、全力で明日も戦いたいからお願い。仮決定大反対！アップ○パイ作れない！
4日目,村娘パメラ,村人,うん、オットーが反対するのは仕方ないよね。でもあまりに周囲から黒視されているので、だからこそ霊判定を見たいのよ。あなたが本当に黒なのか、それとも自分で言うようにSGにされているのか。もし白だったなら貴方をSGにした連中を明日からちゃんと絞り上げるって約束するわ。あと、灰考察は出しておこうよ…していないってのは声高に言うことじゃなーい！ニコラス＞お願いね。私が寝た後は決定権村長に委ねていくし。
4日目,村娘パメラ,村人,年は私も怪しいと思っているわ。貴方の霊判定が黒なら、>>798>>801で少し白印象になるけど。決して無駄吊りになるわけではないわ。今日吊らなくても、白ならばSGになって吊られる可能性が高いように思う。（村長も同じこと考えて質問したのよね？多分）それならばミスが許される時に判定結果を出してもらった方が、有意義だと感じているわ。
4日目,パン屋オットー,村人,分かった。僕のSGはこうなっている。もう急いでいるから、かなり荒いかも。白：木＞修＞農＞旅＞年：黒年：>>798、>>801の通り。僕は年—服のラインを考えている。回答待ちしていたけど、回答ないから今は黒寄り。旅：木を「RPで思考隠し」。「多弁狼陣が２匹はいない」。僕はRPやスタイルで判断する主義じゃない。でも、ニコはそうなのかもしれない。しかし、冷静なニコにしては少しおかしい。
4日目,村長ヴァルター,霊能者,私が起きて来るとは限らないのでは？いやぁ、良く寝た。【仮決定確認】んー、エルナとオットーは私が居なくなってから吊りませんか、とか言いたいですけどまあ了解。オト吊り希望じゃない人達は、「狼確定だからエルナ吊り」とか言うことで、今日より明日何か情報増えること期待できたのかなー。
4日目,村娘パメラ,村人,村長起きてきたー！！！もう、どうしようかと思ったんだから（涙目）私もう寝てもいい？
4日目,パン屋オットー,村人,農：最も見にくい位置。服との絡みもあまり目立たなかったし、2dで▼屋になったとき、僕を擁護するような発言をしながらも、本決定了解。灰。修：服との絡みから、薄いと考えている。質問も割と多くなってきたし、迷いの姿勢もある。しかし、丁寧な考察を心がけている。これは慎重に狼を探している村人の可能性が高いと思う。
4日目,パン屋オットー,村人,木：RPで黒視されていることもあるけど、RP自体、プロローグから一貫している。狼サイドでも、村側でもこんなことをするメリットはない。覚醒時トマの考察は鋭い。しっかりと村のことを考えていると判断。>>804「SG」→「GS」訂正。パメ、明日、村長が死ぬ可能性は考えていないの？お願い、まだ寝ないでー！＠4
4日目,シスターフリーデル,人狼,>>776 まず、言っていること、本当と違う思いますです。ヤコブサンは>>463から、シモンサンがニセモノを見るを強め、ローラーにあげたに見えます。ここにオットーサンが関わるは見えないに思いますです。クララサンは>>560から、エルナサンが真を見ているが理由に思えますです。こちらはオットーサンも関係少しあるを言うも少しは理解できますですが、はじめ▼服というのは全く違うのことです。ソンチョウ
4日目,シスターフリーデル,人狼,ソンチョウサンはわかりませんですが……どちらにせよ、事実に反するを根拠に使うは、とてもあやしいに見えますです。というか、肝心のシモンサンが狂人であるという要素が一つもないです。と、ここまで書いてワタシが>>749の質問で、ジンローと狂人を間違えているに気がつきました。but,もうどうでもいいような気がします。さらに黒いが見えましたです。
4日目,パン屋オットー,村人,リデるん、どうでもいいって諦めないでー！僕は村側！ペタが怪しいと考えて、僕を吊って霊判定見たいと感じているなら、狼は明日、霊である村長の襲撃の可能性もあると考えている。村長は明日、自分が死ぬことは考えていないのー？！皆はどう考えているの？！僕、おっちょこちょいでごめん！だけど、明日も頑張るから！しがないパン屋だけど、お願い！最後まで…僕は諦めないー！＠3
4日目,村長ヴァルター,霊能者,パメごめん、ホントは別に寝てたわけじゃないんだけどさ。オットー＞パメラへの反論部分だけど、今日エルナ吊りで私襲撃されて居ても居無くても吊られるのはオットーだと思うのですよ。明日、あなたに何ができるのか教えていただけると今日吊らない理由にもなるんですけど。今日のあなた見て、明日もひっくり返せないだろうなって思っているんですが。
