3日目,ならず者ディーター,村人,流行り病回避おめでとう。先に希望だけ出す。【▼書　●青】老書の2択。老だと服が偽だった場合偽るかもしれんが、書だとほぼ確実に判定を見れる。書視点の灰が減らないのは痛いが、まあ何とかしよう。占い希望は…パッション。青兵で迷ったが、兵が俺の考察に意見をくれてるのが見えて外した。読めてねえけど。ここにきてマジで申し訳ないが、灰感が追い付いてねえ。夜明けまでには必ず出す。
3日目,羊飼いカタリナ,人狼,見てきました。結論として▼クララ吊りから行うメリットよりはクララを残すメリットの方が大きいように感じましたけどこれ私が片占をノイズと切り捨てきれない優柔不断羊飼うてないさんだからなんですよねそちらは置いといて、霊ロラは▼モーリッツ→▼エルナで行きたいですねエルナ吊り時のモーリッツの判定は黒で決定してるのでそして>>714以降のエルナの投票考察が霊ならではって感じで好感でした精度自体は
3日目,羊飼いカタリナ,人狼,あまりと思いますが。私>>287のpt計算法理解してなかったですし、そういう人他にもいると思うのでうん、【▼モーリッツ●ヨアヒム】で希望。流石にオットー視点でのヨアヒム狼は少し考え辛いので、ここはクララからの判定だけでも何かが分かる気がしましたのでクララは一旦残して欲しいですペーターは吊りたいですが>>699見て尻込み。そして>>751来たので「明日は日曜日だから学校ないですよ！！！」
3日目,行商人アルビン,狩人,ニコペタずさー出席ありがとう！そして時間近しですか、希望出します。>>762老、申し訳ないんですが霧が濃い中でそれはできません。書からが最良の手順と思います。もし村が占い完全放棄にどうしても抵抗があったとして、その場合あたし的な次善の手順は「老＞書＞服」になります。喉都合で説明省きます。【▼書】もし通らないなら第二希望【▽老●青】状況考察からの手順です。服の連投は真ぽかったですよ。@2
3日目,神父ジムゾン,村人,希望出しです。喉なかった件ｗ。服から神黒視きてるの見てます。で、老書から神白上げも確認。これ私視点結構面白い状況になっていると思っています。正直村から占吊りはあまり言いたくない気分。残占ノイズってのも理解してますが。【▼老】【●青】GS出しときますね。白ぽ：商＞青羊＞兵＞妙農別枠不明：年旅　ほぼ白：者書吊りの人も占希望だすんですね。なんか新鮮・・・。
3日目,老人モーリッツ,霊能者,んぐぐライン見るの苦手じゃ…とりあえず自信あるのは妙白じゃの。>>293>>315妙疑いが、既に青神から突っ込まれてる妙に追い打ちをかけ●妙はキリにしては危ういのじゃ。妙単体も白目で見ており妙白じゃ。あとは>>382で触れてないのに突如白枠に入った商が気になるが、仲間だったら逆にしにくそうかの。商の票数突っ込みは茶番懸念アリ時間ないのう！【▼服　●兵○農】兵は単体黒より農は色見えぬ灰
3日目,負傷兵シモン,村人,商：なんていうか必死に商が神白だし！って俺を説得しようとしてる感じする。白だと思ってるところを説得したい気持ちはわかるが自分が黒視してるとこに神白説得すんだ…まぁいいや。ジムゾンを新婦として迎え入れるといいと思う。司真でここ両狼だったらあんんだかベッタリで面白げだろうなという意味では占ったらすごく楽しい位置。単品は他比較諸々、灰～微微白ぐらいかなぁ
3日目,司書クララ,占い師,よかった、ぺたくんににこでるくん、来てくれたよ。占い希望は一応【●青○妙】へ。妙は他の書吊りと比べて周りに合わせてる感取った。強くはないけど、旅よりは。青は…白ぽも取れるけど、どうにも疑惑や違和感が晴れない。明日生きてたら言います>>770神わたしも思いましたよ、占い希望。まぁ希望通らなかったらここ占ってみれば？ノイズだから参考にはしないけど、する人はするんじゃない？って解釈してます…。＠２
3日目,仕立て屋エルナ,人狼,23:00から５分猶予で締め切りました＼|老書服|青兵妙者羊商神　年旅農▼|服服書|書老書書老書老▽|＿＿老|＿旅＿＿＿老＿●|兵青＿|神＿羊青青青青○|農旅＿|＿＿＿＿＿＿＿能力者含める：書9老7.5服2　含めない：書8老7【決定：▼書】老>>620書>>696青>>749服>>759兵>>763妙>>764>>765者>>766羊>>768商>>769神>>770
3日目,神父ジムゾン,村人,年旅来てましたね。よかったよかった。ちなみに老吊りの理由ですが、白視している商青が娘黒見てること。状況的に服真が強いこと。万一服狼とすると村から真先吊りすることになること。完全にバランス重視の手順なら▼服ですけども。票の流れ見てたんですが、普通に服から老白でそうな感じ。そしてアルビン＋むじんくんから熱烈に愛されているのを確認。姫状態ですね。新婦として嫁ぐ感じでしょうか。・・・これは。
3日目,少女リーザ,村人,>>665ヤコブ兄さん・SG保護もったいないの理解ありがとです。ヤコブ的にSG保護の占い歓迎、につい理解したなの。・ネオチの件は、リアル眠くて…。判定立ち合い必須なら頑張るけど、確認しても、眠くて頭が回らないポ。だったらまず寝た方が、よく思考出来るなの。・「自分の白をどうやって分かってもらおうとしているか？」について、正直なところ、そういう努力をしていないなの＠＠；
3日目,司書クララ,占い師,【仮決定反対ですよ】真として、吊られるわけにはいかない。ノイズと言われようが情報残したい。>>745者>>495>>496に元々疑いあったことは書いてますし、第2希望だし。自分の希望でも村の希望でもあるならいいんじゃないんですか？能力者の票抜いても1番ですよ？って、自分の白に突っかかってどーするって思うけど、信じてほしいじゃないですかやだー。>>766なんとかして下さいよほんとに。
3日目,負傷兵シモン,村人,旅年頑張れ！あ、ひょとして占希望だすの？いいけど【●神】純灰からセレクトしてアレルギー補正から、そんだけ。えー司吊るん…？なんかなー偽っぽいとはおもってから強く反対はしないけ。どほっといて司が俺黒だしてくれたらそれはそれでスッキリしていい（ゲス）▼司希望は狼視ってことでいいんか…妙とか言ってない感じだけど。
