3日目,神父ジムゾン,村人,そしてオットー真のシモン偽。ウーン、ソウですか。アイムパンダ神父。GJも出て、斑も出て、なんかウマい手がアリそうな気がしマス。トリアエズ昨日のクエスチョンに答エテ、灰考察ヲシますが、チョット時間がカカリますネー。
3日目,少女リーザ,狩人,今日の吊りに関して>>501で言ったように霊ロラ開始は全く考えてないの。灰吊後の霊ロラは変調だと思うの。だったら灰は霊ロラ後のある程度絞れた段階で吊るべきだったと思うの。それで、ライン考察のためにも斑吊が本筋だと思うけど、灰吊でも構わないの。占吊と両方使えば１手損するし、明らかに神より黒い人がいたら吊らない理由はないの
3日目,少女リーザ,狩人,・占雑感まず占の内訳は真狼だと思うの。村騙りも多いこのご時世に２−２ですんなりと落ち着いたのは占に狼が先に出たからだと思うの。もし村騙りが霊にいて２−１になったら戦えるけど、占にいて１−２になったらかなり不利なの。だから、もし狼がまだ騙りに出てない段階で２−１なら村騙りが怖くて占の方に出ると思うの。
3日目,少女リーザ,狩人,オト＞>>444の希望がライン切り、繋ぎ(神との)の可能性があるの。彼が狼なら残りの１匹は商書羊のいずれかだと思うの。ジムへの>>447の評から白印象が強いという意味合いはそこまでとれないの。>>535はやんわりと霊吊にならないかなぁ、という思惑が見え隠れするの。▼商に入れたことを後悔しているようにも感じるの。現状狼＞真
3日目,少女リーザ,狩人,シモ＞よくわかんないの。昨日は占希望も出してないし。白いとは思わないの。総括するとまだイーブンなの。特にシモの発奮に期待するの
3日目,神父ジムゾン,村人,ヨアヒム、昨日の灰吊り希望の表作ってモラエマセンかー。あとアルビンから私への>>381質問の答、今カラでも書いた方がイイですか？クララ☆>>384>>453 ソウですカー。実際、今回は統一占いがウマくハマり、質だけでなく量モかなり得られマシタしネー。ワタシ形無しデス。☆兵>>481 確白が出るトイウノは、>>216で言ったように、狼がラインを見せズに占い先を操作デキると思ったカラです。
3日目,青年ヨアヒム,村人,鳩から失礼ジムソン＞そうですね、一応お願いします。表は箱前に帰ってから出しますね。
3日目,神父ジムゾン,村人,ブラックよりの人も見つかりませんデシタし、>>304の理由でヨアヒムにしマシた。ウーン、でも改めて見ると、パメラって言っておいた方がヨカッタのかも。狼はラインを見せずに回避シテそうですが、もし見せているトしたらパメラ。これでフリーデル☆>>440への答えにもナッテますかねーあと、白確出るよ！って予言してオイテ実際ニ白確出れば、ワタシへの信仰心が高まるカモとか少しだけ思いました。
3日目,パン屋オットー,占い師,ジムの唇がしーくんに奪われたことを確認。黒判定は時間稼ぎ、村吊り手で縄消費が狙いかな。娘>>570の反応が草生えすぎて感情偽装っぽく見えた。リナは2dのリデルとのやりとりやもろもろでわかって貰える様に努めている感。白印象あがった。>>490　適当に吊りに名前出されたことに不快感が出ているのが、村人の感情に思える。縄本数も少ないから、村人でも吊られたら困るのがわかっているんだろうと。
3日目,少女リーザ,狩人,★>>602オト＞その理由なら狼でも不快感が出てもおかしくないと思うのだけど？・灰雑感ジムを中心に調べてきたけど発言数少ないし、全く情報を拾えなかったの…。どうしようもない疲労感でいっぱいなの。いったんお昼寝するの＠12
3日目,神父ジムゾン,村人,☆エルナ>>441 >>216のあとに、統一にするか自由にスルかとユー話題が全然出てこなクテ・・・>>292みたいな発言がもっと前にデテイレバ、それに対して書いタリシたんですけど、モウ残り時間が少なかったノデ、変にかき回すことになるより明日言おう、ト思ったのデース。あと質問見落トシなどあれば教えてクダサーイ。灰考察、能力者考察の前ニチョット、ハブアブレイクデス。
3日目,パン屋オットー,占い師,＞妙>>597　白印象が強いというより、どうせ白だろ占ってもツマンネという。まあそこそこ占い希望が集まっていたから疑われる要因はあったんだろうね。屋>>535はヨアが>>517吊りは霊で考えているっていうから。飛びつくなら仮決定が出る前のほうが効果だろと、さすがに。あと、屋神狼なら残り一匹は商書羊のまじめちゃん達のどれかって。心労多そう。胸熱。>>603　羊狼ならもっとネチネチ返しそう。
3日目,青年ヨアヒム,村人,箱前帰還しました。昨日の灰吊希望発言順です。｜妙旅修屋商書(娘)羊服娘者兵▼商娘羊商神＿(商)商神服娘娘▽書商＿書＿＿(服)神娘商＿＿ちなみに自分は昨日▼神、旅●商で霊ロラに傾いてました。理由▼神：昨日は戦術論が多めで寡黙吊を避けてきたように見えたため、それ以外の発言は的を得ていたと思ったんですが、帰ってこれなかったためです、寡黙吊り気味の考えでした。
3日目,青年ヨアヒム,村人,●商：真面目で他人への注意やフォローも早めで質問も多めで自分からは白く映っていたのですがシスターとの会話で少し黒く見えてきました。早めにはっきりさせておきたいと思いました。確白なら頼もしく感じました。灰吊にいったのは昨日も書きましたが能力者の信用勝負へ持っていくのとその材料を増やすためです。この構成はどちらにせよ能力者決め打ちになるのでかなり迷いましたが灰吊りにしました。霊は真狂と見てましたし
3日目,負傷兵シモン,人狼,おはようございまーす。昨晩は失礼。そして俺の愛の鞭が始まるわけだ。きゅふふジムゾンを撫で繰り回した結果２ｄ決定周りをみるに仕書羊は切れていると思ったんだが単体がうさんくさくて困る。羊書共にGJに霊斑で情報落ちてきたのに襲撃意図的ミスが頭に出るとか普通GJきたわあ！になると思うんだが。能面みたいな。反対にエルナははしゃいでる感じ。情報落ちたしGJだし。
