3日目,羊飼いカタリナ,村人,服>>717☆…どうでしょう。正直>>715見て不安になりました。まぁ明日からの発言に期待+書の色次第で白放置でいいと思ってる部分もあるのでこの段階での能力当てがもったいなく感じますね。
3日目,ならず者ディーター,占い師,ニコラス狼はなさそうだな。不慣れな村人ってたまに「私は白です」って言い方をするよな。狼では言えないだろう。意見ころころかわってあれだが、▼旅には反対させてもらおう。【▼農▽年●神○妙】希望に変更はなし
3日目,旅人ニコラス,村人,えっと、>>720の発言を見て、ディーターが真占に一番近い気がした。私だけが自分の役職をわかっているし、ディーターだけがディーターの役職をわかっている。それを踏まえて、私の職業をわかってなくての「で、この発言が出るのは非狼を知ってる狼なのでは？」は結構ビビッときた。パッションの範疇かもしれないけど、村に私が感じた情報を落としておくね。
3日目,旅人ニコラス,村人,吊りは【▼妙▽農】で提出します。占い希望とかぶっているところもあるけど、とにかく黒をみつけたい一心から。
3日目,少女リーザ,村人,まだ外だから、軽々しく言えないけど、気になってるのは、まだ白を増やしたいと言ってる年ですっ服に好意的なのも、わたしには逆に黒要素っ
3日目,司書クララ,人狼,ニコラス：リーザが分からないという割に、質問飛ばしたりして探ろうとはしていないわね…というか発言の少なさもあって受け身の印象。黒目に見てるわ。妙をＧＳ黒目に置いてるから、彼女と彼が両方狼とは考えにくいけど。
3日目,旅人ニコラス,村人,>>730　クララさん今日はこれで発言１９回目だよ。えっと、私の考察もあるから目を通していただければうれしいな。内容は薄いかもしれないけど、私が考えた精一杯のことだよ。ものたりないかもしれないけど、少しでも役に立ててほしい。＠１
3日目,ならず者ディーター,占い師,ニコラス黒ないだろ、これ。者真見てくれてるから言うわけじゃないぜ。思ったことをそのまま発言してる。狼らしい作為が何もない。思考の伸びを指摘するならそれは完全に時期尚早だぜ。はっきり言って思考の伸びという意味では灰の誰もがどんぐりの背比べだ。▼気配を感じるので明確に言っておこう。【▼旅には反対する】【●旅は許容】
3日目,羊飼いカタリナ,村人,旅：印象は変わりました。気になった点は>>678「狼陣営に刺さる」ですね。どこらへんをそう感じたのかなってのと>>286「狼かもしれない」辺りと若干食い違い。>>680の「白確狙い」も食い違いを感じます。まぁ村でもこういう食い違いは出てくることも有りますが後出し意見自体は黒要素。+その事について判断不能です。ここは占って色見たい所ですね。
3日目,羊飼いカタリナ,村人,神：印象変わらず白視継続。ＧＳ白：神妙＞農＞青＞屋旅＞年：黒青が真ん中です。【●旅○屋▼年▽屋】
3日目,農夫ヤコブ,狩人,旅>>97の「どういう陣形がいいのか」はディタ>>309で指摘してるだが微黒要素にみえるだ>>570のヨアヒムへの空気を読まない回答はタイミング的に若干白くみえるだ>>570でオラの意見を参考すると言って>>686で「ここ怖」で黒くみてるのがもんにょり微黒と微白で打ち消して灰★オラを黒視する理由は「ここ怖」が大きいだか？
3日目,少女リーザ,村人,あー！1時間勘違いしてたっ！もうすぐ帰れるので頑張りますっ
3日目,神父ジムゾン,村人,神父さんの登場だよー。...遅れてごめんなさい......。農>>719☆アルビンさんについては>>360>>406>>418あたりですね。論理的でなくて、添削感を感じませんでした。者商両狼なら、もっと上手くやるんじゃないかな？と思ってました。
3日目,旅人ニコラス,村人,>>735　ヤコブさん☆黒視というか、薄い薄い黒ですね。もうほとんどパッションです。しっかりと質問の受け答えや考察をされている点は私も参考にさせていただきたいと思います。ただ、物事の表層上のことを話していて、本質的なことは隠しているのかもしれないと思ってしまいました。なので、もし狼なら脅威だと考えています。もう、これで私の発言はありません。もし、明日も生きていられたら村の力になりたい。
3日目,司書クララ,人狼,吊り占い希望【●旅○神▼妙▽旅】占い第二希望辺りってライン切りにちょうど良い強さよね。リーザ単体も黒いし。ニコラスは、もう能力で色を見ておかないと間に合わない気がする。
