3日目,老人モーリッツ,村人,畑よりキャタピラで生還。で、畑仕事中つらつらと考えてたんじゃけど……よく考えたら、今日変に判定割ると白確１人鉄板護衛→選択肢が灰・占襲撃のみの流れが明らかなので、別に狼にとって黒出しが最良かつ自然という訳でもないかと思い直した。というわけでわしの>>623>>624一回リセット！みんなすまん！議事読んでくるぞ！
3日目,老人モーリッツ,村人,まず質問返答かの。トマ☆>>643　その発想は無かった。いや冗談抜きに、狼がラインつないでＳＧ作りに来るという発想が指摘されるまでわしの中でゼロ。不慣れだから、多分今後もその方向での考察はあんまりやらん気がする。>>645　そうかのう。わしは白く見てたけど、村の中でのリナの両極端な評価を見れば、黒出してみりゃ何とかなるだろ的な感じはしたと思うがのう。で、クララの件じゃが、昨日の時点でクララ黒→
3日目,老人モーリッツ,村人,ニコ真見てたのトマだけじゃし……特に出しやすいとは思わん。ただ、ニコ偽なら信用が底辺まで落ちてる中で、なんで駄目元でクララ偽黒出して唯一味方につけられそうなトマにアピールしなかったのかは実はけっこう気になる。
3日目,老人モーリッツ,村人,オットー>>713　ふむ。まず１つ。>>624の考察なら、シモンは狂人であり、狼と襲撃先をどこにするか分かっていない（昨日の時点で修正できない）２つ目。もう一度読んでくれればわかると思うがあくまであれは単体考察をガン無視し、状況のみで見たもの。単体で考察すればまた別の結果にもなるじゃろう。……でも結局>>624とか>>715の理由で一旦リセットなんじゃ。すまん。
3日目,老人モーリッツ,村人,【灰考察】オットー：輝ける連邦の白いパン屋。何が白いって、狼の演技的に「全員白く見えるよ」とか「全員怪しく見える……」というのは十分あるんじゃけど、>>386とか>>441とか理解できなかったところに少し他の人が入ってくると「狼２人がかりでおらを騙しに来てる！」って、この疑心暗鬼を演技でできてたらすごい。いやほんと。現状最白じゃ。
3日目,負傷兵シモン,人狼,今戻った。なんかメタメタな会話してるみたいだが、【ニコの言っている事はシステム的には正しい】といっておく。これで俺をメタ要素で真視してもらっても困るので、ディタも保証してやってくれ、メタ要素で争うのって嫌いなんだ。つーわけでアルはニコの狼要素をあげること。なお初日にニコはクリティカルな視点漏れやらかしている。探せばもっとあるんじゃね？後灰▼も占ロラも反対といっておく。今日狼を鬼ツモできないと
3日目,負傷兵シモン,人狼,村負けるぞ、ぺタ狼に見えなかったしな。また明日狼が●に当たるケース、狂狼が判定を割ってくるケースが十分ある。そのまま占ロラになるかどうか分からない、また判定結果無視して占ロラしても5人中狼2の灰殴り合いとかどうみても村負けだから。そしてこの食い先と判定を見る限り、狼は安全地帯にいる可能性が高い。さらに吊った相手が人か狼かなんて狼にしかわからん。占の決め打ちを提案する。
3日目,ならず者ディーター,狂人,帰ったぞー、メシ風呂寝るー…じゃなかったな。てかシモンと同時に登場とか笑えるんだが。心の友って呼んでいいか？(何>>720メタの件だがニコの言い分のが正しい。アルは吊り投票と勘違いしてんだろうな、とは思うけど暴走すんのも度が過ぎると迷惑だぞ？　そこもっかい頭冷やして冷静に再認識しろ。あとついでに、この狼捜しの本質ってヤツもな。
3日目,村娘パメラ,人狼,Pamela帰還。議事録読んでDinnerにしてShawarを浴びてSleeping Beauty.
3日目,老人モーリッツ,村人,ジムゾン：>>677　うん、すまん。>>623わし自身が放棄したので考え直して欲しい。あとメタ関係での>>686▼アルはちょっと……ニコ真ならセットミス・偽なら先にメタ的なセットミス騙りをしたのにも非があるので、そこは考え直して欲しい……って、なんで>>707で希望また出しとるんじゃ。撤回しとらんよな？まあそれはとかく……>>700「皆乗る分けないと思った」提案をなんでしたのか意味がわからん。策の
3日目,老人モーリッツ,村人,良不良はともかく、ジムはその時点でそれが最良だと思ったから提案したのではないのか？そして最良なら他の人間も載ってくれると思う・あるいは載せるように努力するのが村側としての姿勢ではないのか？この村ではさまざま策を使った人間がおるが、他から見て最良かはともかく本人にしてみれば最良だったはずじゃが……。ジムはそうではないのか。パメラ>>723Oh！Don't　sleep　Pamela！
3日目,負傷兵シモン,人狼,＞老と樵　占い先が村人で一番最初に発表しなければいけない場合、どうしたら真視されるのか教えてほしいものだな。この皮肉理解できるよな？＞★樵　昨日も●▼希望が狼でないところ狙っているから狂といったが、俺の●希望は尼樵補完で、旅は尼で者は黒視だ。なお▼両方とも寡黙だ。樵は昨日寡黙▼に反対の様子だったし、尼と羊は樵は白視している、旅と者も狼を狙っていない●▼ではないのか？何故俺だけ黒塗りしたのか答えて
3日目,負傷兵シモン,人狼,樵は自分の主観が強い。今日の老への質問をみても、樵(神)くらいしか旅真視で司狼を考えていなかったのに、黒が出れば吊れたとかかなり無茶言っている。んで自分視点自分は白なので狼を狙っていないと思ったのかと思ったのだが。だが旅や者も樵からみて白いと思っている尼やら羊やらを黒視しているわけで、なんで俺だけそれで狂視するのかどうも納得いかんのだよな。まあ自分主観でしか考えないのは、村要素ではあるが。
