2日目,村娘パメラ,村人,シモちゃん＞お返事ありがとー。あぁ、旅のGSと考察からすると、服娘書神がおかしい、て意味かな。それは失敬＾＾；あと、霊確まとめを狙って霊の村騙りはレアではないと思う。あからさまに村騙り、て見られるような騙りはしないと思うので、屋者がそう見えないから2-3狙い、とはわたしは思わないかな。でもシモちゃんの考えは理解したよ。
2日目,村娘パメラ,村人,☆クラさん＞んーとね、今日やったのは単体考察だから、霊が真狂狼とは思っているけど、内訳はまだ考えてないよ。単体ではリズもオトちゃんも狂は薄い、ディーさんは狼っぽいかなって事。わたしが内訳出すには、もう少し情報が欲しいかな・・・あまり頭がキレないのでorz敢えて、で強引に出すべき段階ではないと思うし。
2日目,旅人ニコラス,村人,【決定時間了解しました】年>>477ペーター君回答ありがと。アルビンさんよりも神父様の方を白く見てたって事だね。了解了解ー。書>>485流石にそれはどうなのかしら…。ディーターさんの発言から1分だよ…？あの言い回しだったしただ単純に見落としたと考えるべきだと思うんだけど…（汗
2日目,村娘パメラ,村人,霊ロラ完遂前提で、今日は▼ディーさんかな。明日どっち希望するかは明日まで考える。●ニコさんかな。今んトコ、考察からトマちゃんとニコさんの二択になるんだけど・・・自分白の印象づけに来た悪寒もあるのでニコさんで。見えたのでついでに旅>>488、見落としというか、鳩なのでまだオトちゃんだけだと思ってた。クラさんの言ってるのは、屋娘両狼なら真霊がいるのわかってるから、あの発言はしないだろうって事では。
2日目,少年ペーター,人狼,とりあえず、希望。[●娘○服▼者]で提出。あと、「霊に関してはロラ完遂希望」。者狂を濃く見ているけど、残り二人の真偽がわからない。▼者で霊判定見たい。エルさん一人だけ、潜伏狂に拘る感じが違和感。二日目で一人浮つく人がLWとして潜伏選ばないと思うよ流石に。だけど希望する人が多いからクリアにするという意味で○。
2日目,少年ペーター,人狼,●は、考察ペース上がってきたな…と思う娘希望。今日が占機能維持できる最後の日かもしれないんだから、思うところに希望。まあぶっちゃけると、他の灰に比べるとまだ黒ありそうかなというパッション。ここ黒じゃなかったら、白いと思って放置した人を考察し直す必要あり。ちょと席外す。＠2
2日目,司書クララ,人狼,旅：白いって言われてるけど、どうも納得できないかな～。トーマスに白決め打たれて、そのトーマスを白く見る理由が「推理力も高くて説得力もある」だけなのが味方を作りたい狼っぽく感じちゃったかな。GS>>420も発言を薄い人を黒にもっていっているような印象かな。★ニコラス＞トーマスがそんなに白くなるのは他に理由はないのかな？☆パメラ>>487 なるほど、了解。明日の判定を見た後には考察が欲しいな～
2日目,司書クララ,人狼,☆ニコラス>>489 パメラの言うとおり、オットー狼なら対抗が出てくることは分かっているわけだから、「後はオトちゃんお願い>>488」にはならないという意味だよ。
2日目,羊飼いカタリナ,狩人,……手が返ってこんな。なら軽く投下。やっぱ妙は非狼濃いと思う。真狂は両方ありえるか。護衛の件が念頭に掛かる立場から言うと、真狼狼‐真狂て奇策やけど決して悪い陣形や無いで。狩人の占護衛選択肢増やせる(しかも真の位置は透け透け)上霊ロラを人×２で攻略可、真霊先吊りで内訳誤認のミスリードも誘えるか。リィ狼で騙りに出る事情があったんでも、こん不安定な陣形よりか勝算高なると思う。寿命も多少長なるしな。
2日目,パン屋オットー,狂人,決定時間は了解したけれど、居れるかちょっとわからないので先に意見を。吊りについては霊自由投票を誰か灰で言い出す人がいないのかなーと思っていたのだけれど、いないね。うーん、一部、半ば思考停止気味と思う部分もあるけれど、一つの手として考えておいて。僕は二人見比べて▼リーザを希望するよ。
2日目,パン屋オットー,狂人,ディーターとリーザを見比べて、リーザは発言から狼探している感が無くて、自分が狼だから仲間がわかっているのと、周りの状況に合わせて喋っていない気がするこの辺のを見て、カオス状態に在席できなかった分の遅れが響くと思って騙りに出てきた狼かなと発言を見て思ったよ。ディーターは、発言の流れが別方向にそらしている感じ。吊られてもいい感じと、灰への辺りが主人を気にしている感じ。
2日目,負傷兵シモン,占い師,つか、神の発言増えてないな…(ネタ除く。「神を吊らずに負けるの悔しいから」とか、そんな理由で村滅ぶ未来しか見えないから、真面目にやれと言ってるんだが……理解できない？人間は割と感情の生き物だよ。三日後というが黒引きできずに占強襲が発生した場合、占が死んでから喋りだしたという印象は確実につく。…どんなに三日後本気を出してもな。…と、俺は思うわけなんだがと再度促してみる。
2日目,司書クララ,人狼,樵：>>350で被ったのが視点が同じなのかなと思ったかな。思ったことをしっかりと説明してくれるのは凄く好印象(not 白印象)だね。決め打ちが多すぎる気がするけど、村人でも狼でもこのスタイルっぽそうだから、あんまり考察の材料にはならないかな。ニコ白の説明>>355が納得できないんだけど、他の人とは別視点だから追従ではなく自分の考えなのかなと。微白
2日目,パン屋オットー,狂人,シモン、ジムゾンに関しての気持ちはわかるよ、でも僕も頑張っているのに、状況でしか霊考察見ないのはなんでだろう？と少し疑問を持ったよ。灰への言及と比べて霊の当たりが違和感あり。ペーター、ジムゾンに対して「吊られずとも襲撃される可能性」と出しているのはジムゾン白見切ったのかな？微妙に根拠がわからないから、も少し聞きたいよー。
