2日目,青年ヨアヒム,村人,読み終わったよ～【流行り病に倒れたりはしない】あと【ちゃんとここには来るし、発言もなるべくする】…と思ったら吊り仮指定か【回避しないよ】クララから質問あったんで答えるね
2日目,農夫ヤコブ,人狼,ジムゾンさんとディーターさんの雑魚具合が素敵なので、安易な白打ちへと駆け出してみましょうか。雑魚い読解力で発言読んでくれてねぇだの意図的不理解だのとのたまるこの雑魚さ。どうです？白いと思いません？処方箋出して置きますね。虹色のじゃないやつ。ジムゾンさんは赤で仰っていたCNで良いと思いますよがね。受け身に走られると辛いので白CNは自薦でお願いしたかったのですが。ではコケシでは。
2日目,村娘パメラ,占い師,【仮決定と、流れをみて▼農にしたいよ】屋、本決定返事はギリギリにするね、でもしっかり見てるから安心して。発表時間OK。>>510妙　イササカに関する文作ったけど削除しますた。>>512神　回答ありがと。屋が私を見る目か…確かに屋から敵意があったけど、私無視してたんだった。『霊に占いいる』部分に囚われてたから納得したわ。@1
2日目,旅人ニコラス,村人,チャーン！（仮決定了解です。仮セットしてます。屋さんありがとです。希望出せずすみません。2dの読み不十分なため出すのが憚られて。決定みた感じ反対はしないです。農さんは無用な煽りを控えてくださいますようお願い申し上げます。）
2日目,神父ジムゾン,村人,どう思いますかディーターさん？共通の敵を倒そうと思いませんか？
2日目,パン屋オットー,霊能者,回避なし確認、協力ありがとう。回避の有無も聞いているので変更しません。【本決定：▼青】【占は占い先を遺言して下さい。判定は更新2分後同時。無理そうなら言って下さい】統一なら者にするべきなんだろうけど、統一●者は嫌だって人もいるし自由にします。占先の選定も灰はしっかり見てあげてください。僕が明日いなかったら、ニコラス明日以降の纏めお願いね。
2日目,村長ヴァルター,狂人,判定出し指定ありましたね。申し訳ありません。ところで【▼農】なら私も乗りますけど。@1 ちゃんと見てます。
2日目,少年ペーター,村人,娘>>491　解除について説明してくれたのはわかってるけど、パメ子がいった霊ロラ進行になったらどうするつもりだったの？ってことには答えてくれてないよね。３日目COを考えてたなら、もし霊ロラ進行になったらって可能性はCOする前に考えなかったはずはないと思うけど。 ヨアは回避なしだね、農吊に変更でもいい気がするけど
2日目,司書クララ,村人,【仮決定見た】【▼農】(｀･ω･´) シャキーン商1d印象は生命力の高い推理タイプ意識高い系だし他の人もそうしてほしい人>>96「プロで人物像」なんか>>424「自分みたいなタイプいなさそうだから義務」はわかるね。俺は昨日この村において役立たずの称号を貰うのかと怖かったしﾜｶﾝﾈってのは「それらの意識がどう飛んで帰結してるのかわからなかった」
2日目,司書クララ,村人,(｀･ω･´) 考えたのが、相性が(俺やこの村と)悪そうで分かり難かったのかも？帰結のスピードが違うこっち向けてみると>>466>>467に見極めたさの必死さ的な物を感じたのーと>>475で根本の考えが違う。俺は義務が大嫌いだ。まあ背負うものは感じなかったが、それが見えるのはおそらく今でない注視枠★エルナの●商って>>434下段だけ？(娘狼商非狼の逆？)その他ご不満な点でも？
2日目,旅人ニコラス,村人,ハーイ（神>>529者さんはもう喉ないですよ。屋>>530まとめ頼まれたです。頑張るです。狩の潜伏気にして変更なしってことですが、客観農が狩に見えるか考えてみてもいいと思うです★青本日の票から見えてくるものがあれば何でも落としてほしいです）
2日目,司書クララ,村人,(｀･ω･´) 回答次第だが自分なりに解釈すると、この手の狼捕まえるの難しいから、機能生きてそうなうちに当てたかった？俺はエルナを村目で見てるし、主に能力者面で頼ってるが、灰やライン見る目も強い。「灰を見れる自信がある」その上で「一番判断が難しそう」から投げたのかと思った以上に物を有効活用する、そんなエルナの人物像が見えた俺の灰雑めっちゃ喉と時間使うry
2日目,少女リーザ,村人,>>529でったんは咽枯れてるよ、リズが使わせてしまった。すまないヤコになんか言おうと思ったけど、別にいう必要もないかゲームの放棄や著しく不快にさせる言動はルール違反だよとだけ>>525ヨアくんぇ……せつないきもちになったの
