2日目,農夫ヤコブ,人狼,>>444>>464も村姿勢。白寄りの灰で見てるよ。妙：昨日は喋ってる印象あったけど、よく見たら灰考察3人しか出してなかった；僕も昨日はよく喋ってた方だと思うんだけど、印象に残らなかったのかな(；；)やりとりもあったのに・・・。発言の少ない年は入ってるだけにちょっと気になった。ただ今日は質問も飛ばしてるし昨日の>>234に納得したのもあって、色をとるのは早そう。今後も発言注視したいな。
2日目,農夫ヤコブ,人狼,屋：パン貰ってるよ。8号って研究したんだね・・ほろり。(もぐもぐ)考察見てると議事しっかり見て発言してる印象。けどもっと詳しい灰考察をお願いしたいな。今は議題回答で後々詳しい考察が来るのかな？それなら期待して待ちたい。>>484■3.とか独特の着眼点だね。急いで占いとかあてる必要なさそうだなーって感じ。年：まだ発言増えてないね。★>>224「狩に当たって～確白になる」っていうのは斑でも狩なら
2日目,農夫ヤコブ,人狼,COして確白→偽占判明で確白っていうパタンも想定しての発言かな？ただその場合対抗出てくる可能性もあるから。序盤のほうならロラできるけど・・クロス護衛とかややこしい話になってくるね。>>478速独の技術は僕もほしい。思ったことそのまま言ってる印象はあるけど、まだ色は見えずかな。考察に期待。兵：昨日は進行を気にする発言が多く見えて、そこは村っぽく取ったよ。灰考察とか鳩で頑張ってくれてるのは分かる
2日目,農夫ヤコブ,人狼,んだけど、考えが見えにくいところがちょっと不安。でも黒く見てるわけじゃなくて、まだ見えてこないってだけね。今は老を注視中なんだね。これからまた投下するらしいから、期待して待つ。老：>>317僕が樵の白とった>>191を黒要素に見て●樵っておもしろいね。樵を霊潜伏推しと思ったからFO派の老は嫌だったのかなって解釈したよ。違ったら言ってね。1d>>359樵年兵を黒めに見てた理由は2dの灰考察参照っ
2日目,農夫ヤコブ,人狼,てことかな。★>>426老目線青狼と仮定して、樵白見えてても占3人がどう判定出すかは気になるところじゃないのかな。それについてはどう思う？色見えてきてない中で白要素を見つけれてないから、相対的に微黒く謎色に見えてる感じ。質問回答にも期待。服★>>369占いセットなら1d>>324>>332で完了済みって書いてあったのに2d>>369何度も確認してたって何を？
2日目,少年ペーター,村人,飛び飛びになるだろうから見にくいけど、落とせるところから落としていくよ。兵：意見をまとめようとして協力的ではあると思うけど、色が見えない。灰。老：いちゃもん付けさせてもらうとしたら、>>381が非狼アピールに見えなくもない。セットなんかしてない的な意味で。微妙に濃い灰。服：言動が飄々としていて、ハキハキしてるのにつかみどころが無い感じ。灰。
2日目,仕立て屋エルナ,狂人,樵>>485「キレてないっすよ、俺キレさせたら大したもんすよ」って言われてああそうか、と納得できるかというと別問題ってのもあるでござるが、そもそもあれは拙者がそう感じた、という拙者の思考の補足説明であって実際にアルビン殿が苛立ったかどうかは確認のしようがないでござるし、考察の一要素以上には重視してないでござるよ。
2日目,旅人ニコラス,村人,商：村が良く見えてるね。発言の鋭さが良い。狼ならこのペースって大変だと思うから、考察の伸びが感じられなくなったら疑えば大丈夫。白より。妙：商と旅を間違えたところ以外白い。積極的に質問飛ばしたり、白印象は変わらず。白より。兵：うーん発言があんま伸びないね。考察の続きを期待。出ている範囲は違和感なし。灰。て年！>>497　服は占い候補だよ！
2日目,少女リーザ,村人,残りの議題にも答えていくよっ■1【●兵○羊】兵は灰考察の通りだよ！早めに占い結果を見たい所。羊は単体では黒くは見えないんだけど、今日の商との絡みの真相を知りたいからかなー後ちょっと屋>>286の考えに同意してるってこともあるよ
2日目,少女リーザ,村人,■2【▼老▽青】老は兵>>430に納得したからかな！GS最黒ってこともあって第一希望青はGSで老の次に黒く見える青兵商の中から発言が期待できそうな兵商を抜いた結果だよ
2日目,少女リーザ,村人,■3白　修≧服≧司　黒樵の非狩宣言について1番最初に反応したのが修。それが白要素で占いGSはこんな感じ！服と司についてはあまり印象変わらずだよというかあんまり見れてないよ……見直して変更点があったら書くね！
2日目,司書クララ,人狼,希望を出させていただきますわ。今日の希望は【▼兵 ●商】ですかしらね。兵は今の所私の中で狼である感が一番強い所ですわ。商に関しては、発言が伸びてきているので、吊るより色を見た方が村のためになると考えておりますわ。
