2日目,仕立て屋エルナ,霊能者,ただま～ディタ＞うーん、回避認めると「今日」狼吊りの確率はかなり低くなるんだよなあ。３潜伏だと、霊機能ある内にせめて１狼確定情報落としたいんだが。。（３潜伏なので灰の狼濃度が高いってのもある）回避があるなら当然偽の確率のが高いわけで（狼ならＣＯ得だよね？）偽が出たときの反応で真狩透ける懸念も個人的には嫌い。１１分の１の真狩さえ吊らなきゃ問題無いわけだし、「今日は」回避なしにしよーぜ。
2日目,パン屋オットー,村人,むしろその行動でヘイト溜まらんと思ってたのが驚きだわ。>リズ特に割れてもないのに、自由にする意味ないやろ。占は統一で。>エルリナニコさ、自分と僕、似たところあるなーって思ったところある？何かね、言葉だけやわらくしてるのが変な感じ。
2日目,少女リーザ,村人,ほんでなー確率で判断すると痛い目に会う言うとこかサイコロ振るゲームちゃうんやで
2日目,行商人アルビン,人狼,妙はそういう認識なら甘いんじゃねーのとは。服が>>454の認識ならまとめが指定吊りすればいいんじゃねえか。狩って思う奴は避けて指定すればよい。回避認めないならここまでやったほうがミスは少ないだろう。そういや尼>>411は尼は相手を理解して吊る、ってのをするのかい。
2日目,ならず者ディーター,占い師,妙>>453　悪かった　そんじゃ　老>>394農>>404羊>>407兵454　この辺への回答頼むな服>>454　狼の回避が出た時は時点スライド先に仲間が居ない可能性が高い　そこはまとめの独断で次の▼先を指定出来る事で対応して欲しい　決定権を握っているんで黒吊れる可能性はあるぜ　その1/11な…　あるんだぜ…コレがよ透けは非狩せんように村に気をつけて貰うしかねーな…
2日目,負傷兵シモン,村人,リーザはとりあえず「何故、霊能者を騙ったのか？」ということについて詳しく教えてくんね？皆そこ気になってんだわ。目的と理由を具体的にな。>>450娘☆統一希望。自由に切り替えるべき場面でもないような気がするし。で娘の言う通りジム凸の可能性が浮上してきた。エルナとカタリナはここケアとかどうするべきか考慮しといてくれ。
2日目,シスターフリーデル,人狼,>>420服メタいですが、初狂でヒヨって騙れず潜った狂人を見た事があります。可能性は切らずに置いても良いかと。かといって者狼視に引っ張られて灰狼を見失っては本末転倒。灰をきちんと見れば良い話ですね。>>421は結論ありき、昨日の時点では妙の方が人外臭いでしょう…ｗｗ>>425服議題回答で答えた通り、狩回避はきちんとさせるべきですわ縄を真狩に使う事と、抑止力とを天秤に掛けたら前者です
2日目,旅人ニコラス,村人,>>450娘☆僕は統一希望。理由は>>157>>159>>455屋オトが決め打ち思考だとしたら考え方は僕と違うと思うでも考え方が違うから狼だなんて言わないよ(☆'∀')b旅評で「疑えないタイプ」と言われてるのは違和感ある自分ではそんな風に思ったことないし、昨日のオトに関しては本当に「疑う」までいかなかっただけ口調や顔文字はただのＲＰなので察して(v^ｰﾟ)
2日目,村娘パメラ,狩人,リーザ＞リザきたー。21:00までにきたからいったん保留。言ってることは>>456わかるが、★回避後の灰の反応からの反応もはよ。エルはディタの発言のメリットも考えてね。あと、確率は変態狼には通用しない。回避なし推し11分の3で狼吊れるだろってのが根拠だよね？占が真狼か真狂かどちらも確証持てない段階でその理論は普通に白吊る可能性ある。11分の2かもしれないんだ。そゆとこ、あやうい。
2日目,旅人ニコラス,村人,灰考察屋相変わらず気になる存在ではあるんだけど、村っぽいなと思うとこもあるんだよね昨日も言ったけど>>254の修偽決め打ちみたいな発言は狼なら言いにくいと思うし>>324の「ララリナは人気者だからいいや」も狼的思考じゃないなと思うんだもちろんクララと両狼でリナを混ぜて書を占い希望にしないための方便とも考えられるけど、他の発言も見るとぶっきらぼうにポンと言うとこが一貫してて作為的なものは
2日目,行商人アルビン,人狼,仮に狼3潜伏なら狂が狼白囲いする場合もあるから統一でもいいが。神老はわからんなあ。何かあったら聞いて欲しいところ。書は初回の疑問印象から特に変化せずだが、娘とは会話のかみ合わなかった点から狼ぽくはないとも感じた（読み解こうとはしていたため）。
2日目,旅人ニコラス,村人,感じられない今日の>>399の妙への指摘も合ってる合ってないは別として、探ってる村人の目線という感じがする決め打ち思考が強いからリデルに対して強く当たったのかもと今は思い始めてます>>屋★旅>>266の追加質問に回答してもらってもいいですか？老>>195で「そんちょ人っぽい」って言ったのはいわゆるパッションだと思うんだけど、考察もしっかりしてるし村長のはあくまでも
2日目,旅人ニコラス,村人,「初日限定白取りパッション」だったのだと思うなので感覚派という評価は僕にはしっくりこないかな問題はやはり何故>>234で無理な理由付けを試みたのかだと思う>>395の「羊占いの理由」も同じような後付感があるんですよね（羊に聞かれてから出すというとこが）考察を見てると「我は我の道を行く」って感じなので、ここらへんの理由を聞かれてからの焦りみたいなものが狼由来ということはあり得る範囲だと思う
2日目,旅人ニコラス,村人,狼であるなら、村長が村でも狼でも軽々しく「そんちょ人っぽい」とか言わないだろうと思うから、その点はかなり村っぽいなーとも思っているのですが、上記が気になりすぎなので占いたいかなー農今日の僕への弁明？みたいなもので、僕の中ではヤコの白さが落ちた>>414の「序盤の占い吊りはやめたほうがいい」「苦手意識あるんでみんなに頼ることもありそう」は、僕には「自身の判断を保留して、あとでどうとでも色づけ
2日目,旅人ニコラス,村人,できる位置」に配した感じに見えるんだよねシモンも言ってるけど、謝罪の言葉みたいのが多いのも少し気になる疑い合うゲームなんだし、僕が狼なのかもしれないんだから謝罪は必要ないと思うんだ穿った見方をすると黒塗りすることに罪悪感を感じてしまう若葉狼かもしれないと考えてしまう誠実な人柄が表に出てるだけなのかもですが…(-_-;)ｳｰﾝ>>432でシモンに対して「真摯さ」を理由に白を取ったのも、
