2日目,羊飼いカタリナ,村人,兵>>460否定はしないですがごめんですｗ　羊さんもふもふで許してですよ。兵村なら生きてて欲しいと思ってるですしリナ結構思考突っ走り型ですから、兵の意見いつも感心してるです屋>>464食料ありがとです。んー、寡黙で自信無くなるのわかるです。でも吊って吊ってより考察落としてくれる方が嬉しい。屋吊り希望にあげといてあれですが発言促しの意味でもありますから、もっと自信持って喋っていいと思うです
2日目,青年ヨアヒム,霊能者,ヤコさん>>443 ニコさん狼はないで合ってるよ。狂で見てるから。アルビンさんの1票で状況は変わらなかったかもだけどね。★「もし～」がよく分かんない。喉余りそうなら、説明して下さい。☆範囲広いし、今のところ考えてない。シモンさん>>455 ①なんだけど、狼占が偽黒出すのは、今日じゃないと思ってる。確白つくった方が、護衛割れやすいし、パメラさんを襲撃しやすくなるはずだし。
2日目,青年ヨアヒム,霊能者,リザちゃん>>446 ☆ラインはそこまで考えてない。リザちゃんーリデルさんのラインを指摘したのは、リデルさん黒前提で考えたときのライン切りの理由付けが上手くいったから、ってだけだよ。わーい！オトさん、パンありがとー！食べてくるね**@11
2日目,ならず者ディーター,人狼,リザから有言のプレッシャー、でもがんばるぜ。昼も書いたけど、尼は自分の中の流れに沿って進んでる感じ。最初から自分の行く道が見えてるみたいな印象。で俺は、まず村を動かそう、こう戦おうって動きは村的かなって思う。具体的に、戦い方を提示する妙、喉を顧みず発言を促す羊、娘も似た感じがあったから、この観点から占2人考察しようかな。ちなみに村動かそう感には、質問行為は含んで見てないよ。
2日目,ならず者ディーター,人狼,話戻すと、そういう点で尼はちょっと違うなと。そこから妙羊娘白寄り、相対的に&今日の斑判定フィルターで尼黒の可能性有り?と見てる。でもそうなると尼自身の狙いより、狼側全体の狙いを考えないといけないのかな。皆が考察してる昨日の決定周りの考察も、狼がどう考えてたか、がポイントみたいだし。>>460 お前らががっつくから、パメ来ないじゃん。ほれ、パン来たみたいだからあっち行ってみろって。
2日目,羊飼いカタリナ,村人,宿>>207>>208狼ならあざとすぎ年>>418下段で悩むのは村ぽいのと上段気付かなかったが本当なら村感ありますね老>>440の見落としとか素っぽいです者>>361とか確白狙いの消極的思考ですが感情の垂れ流し感と性格の矛盾未だ見られずパッション村農>>443の青への絡み方とか軽くて村ぽ。2d発言増えて背負ってない感見えるですね屋>>452下段参照>>468に思い込めたです長発言待ち
2日目,行商人アルビン,人狼,皆さんすいません、商談が長引いちゃって、まだそちらに戻れそうもありません。最悪の場合、本決定にも間に合わないかもしれません・・・。こんな筈じゃ無かったのですが・・・。
2日目,負傷兵シモン,村人,ん、>>467「霊誤爆デメリ」は>>455で解消できるって言ったわそういや。>>465 オットー防御感なさ過ぎて村くさいとも思うんだけど気になるじゃん？やっぱ。パンはサンキューな。さっそく頂くわ。>>468 リナいいよ。俺もリナそのうち食われるだろって思ってるし。>>469 ヨア偽占視点対抗抜き考えたらそうだろね。確白作る方がメリあるも同意。>>472 ディタもう食ってる。
2日目,老人モーリッツ,人狼,鳩から直近見えてません＆昨日間に合わなかったので占い希望だけでも早めに出しときますぞ。昨日寡黙占い押しだったのは自分も寡黙理由からの即吊り対象に見られていたから、だったら先に占ってほしいなという気持ちからじゃ。ただの我が儘で論理的じゃないとは思ってる。今日もその気持ち強いのと発言多めの人に占いの必要性まだ感じられないので、一旦占いは【長 ○屋】で出しておきますじゃ。で、斑判定は
2日目,老人モーリッツ,人狼,さっきの打ってる間に屋来たの見えた、変えるかもしれないですじゃ(切れた)斑判定出たのと吊り先はもう少し考えさせてほしいですぞー
2日目,農夫ヤコブ,狩人,オットーのパンをカルボナーラのソースを付けて食いたかったのにシモンに食われた！プンスカ！ヨアヒム>>469　☆アルビンとフリーデルが狼なら、ライン切りを考えるより、票を散らして占い対象を遠ざける方が自然かなーと思ったんだ。ヨアヒムとフリーデルが狼の場合でも同じだけどね～。
2日目,少女リーザ,村人,>>467兵寡黙に1匹いるのかもしれないの。修確白で寡黙吊りになるのを恐れたのかもしれないの。
2日目,パン屋オットー,村人,印象でしかないのですが発言が少なすぎる商さんは狼の騙りには思えません。対抗としてCOしたようにも見えず、生まれついての霊能力者として深い意図もなく聞かれたからCOした。ただそれだけに思えます。よって青さんが狼、青さんが引率して占対象へと変えようとした修さんは白、修さんに黒判定を出した旅さんは狂。真狂-真狼だとするとそう考えます。そして青さんが占回避しようとした【●妙】が今日の希望です。
2日目,パン屋オットー,村人,同じ寡黙組として（能力者ですが）、商さんの寡黙には潜伏などのさしたる理由はなく単なる多忙や不慣れから来ているものだと思ったことを付け足しておきます。しばらく席を離れますので占い希望だけでもと出しておきました。
2日目,旅人ニコラス,狂人,コア間に合わない！どうしても会合から抜け出せなくて終わり次第参加するけど仮決定にも間に合うか…今こそ参加しなきゃなのにほんと申し訳ない。ごめんなさい
