1日目,木こりトーマス,村人,服>>452それ本決定か？集計では15人の希望揃えて得票●樵4票、●宿5票で最多票は宿なんだが。／樵兵羊者神屋農妙青修娘老宿旅服●宿老旅樵樵宿屋樵宿者宿宿修修樵○＿旅＿＿＿修修兵修旅＿＿＿者＿んでほんと申し訳ないんだが、実は明日リアルで何時に帰れるのか分からない…だが決定確認はする。意地でもする。なんで更新後にある程度話しておくつもりだ。止まったら寝落ちたと思ってくれ。すまない＠０
1日目,シスターフリーデル,村人,【本決定疑問です】私は確かに服ロック気味かもしれませんが、確霊ではないのになんで自分の意見たして決定出すのですか？先着多数決はどこにいったのでしょうか。旅>>444　キツかったらごめんなさい。断定していたのではなく、私はそういう意図はあったの？と疑問があり、ニコさんに質問したというところです。ごめんなさい、喉＠０です。決定は先着多数決がいいと思います。
1日目,老人モーリッツ,村人,えー？樵？ふつうに白いけど。って集計間違いしてるんじゃ？
1日目,ならず者ディーター,村人,ちょっと私も一度集計してみるから待ってて。
1日目,村娘パメラ,村人,ん？集計結果が宿最多数なら、宿占って欲しいな。んで、発表は黒即出し、白５分後っていうよくあるやるで、いいと思うのだけど。この出し方に特にデメリなくない？
1日目,青年ヨアヒム,占い師,娘 宿が気になってるみたいだけど、変なところをつついてるようには見えないね。ぱっと見黒要素も見つからないし、今日は占い要らない。で、最終的な希望は>>423のままでいいよ。ヤコさんと希望被ったのはあまり気にしてないよ。１ｄなら狼のライン切りも簡単だしね。喉余ったので、霊潜伏発言まとめ>>223リナちゃん>>230ディタさん>>231オトさん>>237リザちゃん>>245もーりん　＠１
1日目,ならず者ディーター,村人,木→宿兵→老羊→旅者→樵神→樵屋→宿農→屋妙→樵青→宿修→者
1日目,ならず者ディーター,村人,娘→宿老→宿旅→修服→樵宿→修
1日目,仕立て屋エルナ,霊能者,私、多数決って言ったけど先着なんて一言も言ってないよ……。票数は間違えてたみたいだけど、まあ>>472これしか反応できないのが狼で、>>463こういう風に反応できるのが村人だと思うのでその辺ご注視ね。じゃあ【●レジーナでどうぞ】
1日目,旅人ニコラス,村人,反論出てますが、私も女将さんかトーマスさんなら女将さんがいいです。女将さんよりもトーマスさんの方が人間っぽいと思ってるので。
1日目,ならず者ディーター,村人,多数決で、【本決定：宿】　でよろしくね！！
1日目,青年ヨアヒム,占い師,【本決定見た】けど、これ多数決になってる？よく確認してないけど、【先着多数決を強く希望】【発表も黒即出し、白５分後を希望】ってか、>>475青はミスだ、ごめん。ヤコさんの希望見ずに>>457農だけ見て、希望被ったのかと判断してしまったよ…とりあえず、＠０なのでもう村の決定には従うよ。でも【服の独断決定には従わない。】
1日目,農夫ヤコブ,狂人,おっけ了解【●レジーナ：セット】黒即出し、白５分後でお願いします→ヨアさん
1日目,村娘パメラ,村人,うん。宿最多票だね。宿５樵４で間違いないよん。改めて【本決定了解】
1日目,老人モーリッツ,村人,なんか個人的にヘイトかってるみたいぃぃ( ﾟДﾟ)ﾋｮｴｰ【本決定●宿了解】>>474娘　デメリないと思うよぉ☆さてさてお風呂デス☆
1日目,羊飼いカタリナ,村人,【本決定了解したよ】
1日目,少女リーザ,人狼,対抗の僕が言うのもあれだけど、エルナさんが真だったとしてもまとめ任せるのは恐いな。まあ、偽なんだけどね。者>>480【本決定確認】といっても今日の僕は見ているだけだけどね。やっぱり考察間に合わなかった～というか、今日は狼さん判別やっぱりつかないよ～占い結果でラインとか見えてくるのか不安なの
1日目,旅人ニコラス,村人,【本決定了解しました】修>>471シスターの言いたい事はわかります。でも質問するなら最初の一文だけでいいのでは、と。その質問の仕方は、私にそう言う意図があったかもしれないと思わせたかった？と思っちゃいまいました。勿論そんな意図は全くありませんでしたが、仮にその意図が本当にあったとしても、それを私が正直に言う訳ないじゃないですか…。本当にそれが知りたかったんですか？シスター。
1日目,パン屋オットー,人狼,【本決定:●宿了解】発表方法も黒即、白5分後で問題ないと思う。娘、旅の考察終わらなかった…ごめん…旅は発言がぐっと伸びてきて内容も詰まってる気がした…多分…明日良く読む…！
1日目,神父ジムゾン,人狼,うん。……うん。論評は避ける。ツッコミは容易だが、まとめ不在下ではある意味避けられないｇｄｇｄかもわからんから。票関連、他力本願過ぎた自省も込めてな。【本決定●レジーナ了解】～　～　～　～　～　～　～む、卿か。一体何の用だ。……。……痴れ言を。余が勝ち取ったのだ。今更卿ごときが出る幕など——何をする！　下がれ下郎！　ぬわー！
