2日目,旅人ニコラス,狩人,ぽっぽにゃん！ぽっぽ食べたくなっちゃうから苦手なのにぽっぽばっかりでお腹が切ないにゃ…本参加は20：00頃になりそうにゃそれまで鳩でだらだら流すにゃざっくりしか見れてないけど長妙商が白いにゃなどと。>>398への評価が人によって違ってて面白いにゃね。僕は対抗落としだにゃーと思ったにゃ
2日目,神父ジムゾン,村人,妙>>190での者への指摘とか、ジムくんを占い希望に挙げた理由も納得できるし、よく見てるなぁ　って印象です。青>>445 >>448　先の事まで考えて吊り希望あげてるのが好印象です。少年>>450　自分が白とわかってるのは自分だけだよこの発言は村人視点ですね。なぜなら・・・誰かが白いとかわかってるのは本人＋狼で４人いますからね
2日目,シスターフリーデル,村人,考察など昨日私は「>>251屋（に限らず狼）が遠からず私を喰いにくる」と暗示をかけましたが、ここで私を灰吊してお茶を濁すのは提示していない唯一の対策、つまり懸念事項でした。最初に提案した屋は狂↑↑かしら。狼が自分で言い出せば霊の私白判定、霊瞬殺どちらでも疑われますから、安全に私を吊るなら狂人アシストで今か、占機能麻痺を待つしかない。また、屋狂ならご主人様特定の機会です。最優先でヘッジ対象です。
2日目,シスターフリーデル,村人,もう一つ、青が黒で私を黒視する屋に便乗して灰吊り兼早期排除狙い、さらに私白で屋/私黒で兵を陥れるケースを考慮。その場合、>>439で私がガードを上げた範囲、昨日●羊などは危険分子。ただ真霊CO、屋年・旅商あたりとの論戦から屋襲撃など、青に黒認定を出すのは簡単でしょう。低確率低リスク。以上より、一部で既に白黒評分かれる私を吊って屋狂ヘッジしつつ他の灰も占うのは、丸得ではありませんが１手損という程で
2日目,シスターフリーデル,村人,→はありません。むしろ妙>>444長>>482先に私を占うより0.5手くらい得、差し引き0.5手損といったところかしら？私▼は、この0.5手を惜しむかどうかですわ。終盤で一手が重要な時に痛手になる恐れと引き換えの賭けだ、と念を押しておきます。なお、青霊なら青はそこに意義を見いだした＝青>>445も参照して必要なら賭けに出る性格とみなします。付記者：私スルーは消極的便乗で狂に吠えたい狼要素↑
2日目,行商人アルビン,人狼,>>501ディタ私のこと白視していてくれて私もこの発言はどうかなと思ったんですが、ディタにそう言われると、うーん悩みが増えますね。
2日目,シスターフリーデル,村人,兵：私黒は狼なら疑念高まる故、深入りせず切るはず。私白でも狼ならSG狙える状況に便乗しない、よって白↑↑。但し私白を見越して霊の信用＝村の信用狙い有り得て要注意。その場合今日の襲撃は真占の他、狩人狙いあり。灰は考察より質問優先で。上から警戒（色見極めミスが危険な）順。★年　ではそれを私の白要素だと言った者商、この状況でなお私を白とする兵は黒？各人への考察を求めます。全員一括やパッションは禁止
2日目,シスターフリーデル,村人,★長　すっ飛ばしている私をかき回したい狂だとは思いませんか？また、それも含め初手吊りでノイズ除去とは考えませんでしたか？★商　屋年の指摘を受け、今日は私黒の可能性も検証してみました。狼の視点漏れと考える点があれば皆に分かるようご指摘を。★樵　私の「落としやすい」所を具体的に教えていただきたいのですが。★者　私がこれ見よがしにアピールしている美脚と鋼鉄ヒールについて一言。残りの方へは後程@9
2日目,パン屋オットー,人狼,>>440　修え…自分占いってのは……今までは考えていませんでしたが、潜伏狂の疑いもありますね。状況的に昨日は過剰な強気発言が虚勢に見えましたが、どうなんでしょうか？修狂人だとしたら今までの流れも不自然ではありませんね。FO→潜伏の流れ、占い対象になった羊が非霊COした事を批判、自占発言と。
2日目,パン屋オットー,人狼,少なくとも狂人の役目である“場を混乱させる”と言う目的は果たしています。後は占われればお仕事は終了と言うことですね。狼2騙りなんて可能性は低いですが。少なくとも村陣営が自分占いを言い出すのは理解できません。私には占って白が出てもノイズとなって残ります。
2日目,パン屋オットー,人狼,商>>472。同数の場合は先にその票に達した者を対象にすべきだと青>>151、羊>>154、樵>>325は言っておりましたが、これらの意見は踏襲しておりましたか？希望を変更します。寡黙処理をする場合は▼農●商。しない場合は▼修●商。その他の灰の中で気になるのは老ですね。羊が指摘している通り、不自然です。 
