2日目,司書クララ,人狼,アル>>454 了解です。まあそこ含めても商真寄りではありますが。んー、私も今日の候補的には兵年、次点神屋辺りになると思うんですが、居ないから吊りは避けようとかは、ちょっとペタ君の白黒問わず不公平なような…。狩回避の問題もあるかもですけど、何かなあ。私的には不在云々でなく、>>460と>>461の要素的に兵＞年なので、●兵▼年かなあ、とは思ってるのですが。ペタ君の返答次第で変更考慮かな。
2日目,旅人ニコラス,村人,ペーター考察。んー。真贋評価偏ってるのが不安、っていう心理は普通にあると思うのよー。検討中なら特に。別に商に目立った真要素感じないし。経験者要素としかとれないレベル。今のところ感覚がいちばん近いのがペーターなのよー。むしろ狼は商真じゃねー？とかテキトーに言って目立たないようにしてるんじゃないかな、という感じ。ただ、考察が薄くて、結果がよく見えない、というのはあるのよー。個人的には白視放置枠。
2日目,村娘パメラ,村人,ぺタ：>>428>>429は村だとしたらヒネすぎよね。>>455★占が甲乙付けがたいなら　妙の真らしいところ教えて頂戴。現時点で３人同列は商青がかわいそうよ。既出コメントだけどそこまで商疑妙信用にいける根拠がわからない。
2日目,村娘パメラ,村人,ジム：申し訳ないけど彼は何となく。羊司と同様に白くは見てるのだけど、彼は一歩引いている感がありLWのポジション狙いならありえる場所かな～と。狩について言及しているのも３人じゃ彼だけの様だし。
2日目,旅人ニコラス,村人,■1.商青の真贋差は現状感じない。商には手慣れてる印象、青には手慣れてない印象をそれぞれ感じるのよー。妙は判断不能枠。唯一のこだわりだったっぽい>>118とかの解析は終わってないけど。ここに拘泥すると泥沼にはまる気がするから少し様子見るのよー。占い師さんは>>430の回答を希望するのよー。ほんとは初日に聞くべきだったと思うけど。
2日目,少年ペーター,村人,占い予想修正します。ヨアヒム＝真、リーザ＝狂、アルビン＝狼アルビン・リーザはどちらも最初からＣＯするる気があったはず。んで、リーザの姿勢は狂人アピールと見るのが一番しっくりきます。最初、リーザのＣＯ方針希望は能力者なりの考えがあってのものだし、僕の考えに近かったので親近感あったのね。
2日目,少年ペーター,村人,けど、特に真要素ってのが見あたらなかったし、昨日の時点ではアルビンが一番真っぽかったし、そのように評価されていたと思う。僕は、その信頼度のあまりの差が怖くて視点が偏っちゃったんで、今その報いを受けてるわけだけど、今日のヨアヒムの考察で印象が好転（他の人もそうだと思う）したため、アルビン焦りだしたと勝手に予想。
2日目,行商人アルビン,占い師,第2希望。@5【▽占・兵以外】占理由は略。兵は、是非はさておき狩人COの可能性は残したほうがいいかも。と。【○年（吊り回避時）、神】年については説明不要でいいですよね。神は根拠レスですが、今になって3-2の撤回即処刑が少し引っかかる感。>>463年　指摘ありがとう。>>443ではなく>>433でした。>>433の理由が自分自身でも「後付っぽいなぁ」と苦笑してしまうということです。
2日目,旅人ニコラス,村人,★ペタ>>474 アルビンの「焦り」の根拠が不明なのよー。提示求めるのよー。【希望●屋○年】●は考察時に理由提示。○は他に上げるとこない＋全体の思考整理＋占い中狼の庇いと読むならライン的にこっちのが情報になりそう、の3点なのよー。吊り希望は待って。でも兵吊りは確かに狩人CO的に辛い感じがするのよー。でも来ないから吊り回避、ってのはなんか複雑。
2日目,村娘パメラ,村人,シモン:>>364が一番の印象よね…というか今日の発言で考えうるのはそこしか無い…私が狂の可能性示唆した割には占騙りが狼２になる事をあまり考えてなさげ。私が狼だったら喰われないし、喰われたら狼に●▼回す枠が増えるのだから狼的に悪手…と、私の襲撃を考えたなら想像は付くはずなのだけど。単純に裏の思考がもれた？と言う感じ。
2日目,少年ペーター,村人,希望も提出します。▼シモン　　●オットー　○ジムゾンシモンを残して僕を吊るに値する黒要素が僕にあるなら仕方ないにしても、そこまで僕はズレてるかな？ヒネくれてるのはちょい自覚ありますけど～。疑い返しっぽく見えるだろうけど、灰考察の時点で一番わからなかったのがオットーだよん。
2日目,神父ジムゾン,狩人,復活した。▼兵は兵が回避できないので良くないと思います。やっぱり●希望ですね。屋>>464、白狙い●羊ならそれはそれで立派な希望なのだから自信をもっていいのに…と思ったのと、白い人を占う事自体はいいと思うけど最白を占いに当てるのは微妙だなぁ…
