3日目,神父ジムゾン,狂人,　ヅラいうない、このモーリッパゲ。　現状、兵服+補完で屋あたり考えてる。修はさ、2ｄ開始時点で占い枠真狂の区別を狼がつけていた場合、どうして私の真上げするのかなって感が強いんだよね。
3日目,老人モーリッツ,村人,☆服>>752　昨日のメモ修>>389占い師を守りきれば勝てる。とは？リデル狩なら分かる。自分が神父守ればよい。しかし狩が表で占真決め打ち言う心理がよく分からず、薄そう。村人視点だと、ディタ狩十分にあるんで、神真打って当たってたところで▲者狩▲神真起こるだけなんじゃよね。シスターの発言的に者偽で見ているわけでもなさそうで。悪い想定が抜けてるとこがアピっぽく見え、ここちょっと黒目。
3日目,老人モーリッツ,村人,>>763　トーマス破たんしとるんで屋は客観でも純灰じゃよ。エルナ白要素（これ言うとわしのアピっぽくもなって気持ち悪いが。）服狼なら占襲撃するが本心に見えること。>>688　夜明け前はどーせ者真でしょ占い抜きやだなあ、とか思ってたっすと言いながら、その後の者確定の流れも読めていながら、実際はリザ強攻orパスするエルナ狼とは一体なんなのか？自身にドМかつ村にドＳ過ぎて服狼だと笑えるわい
3日目,老人モーリッツ,村人,兵も違うと思うけどのう儂は。どっかで兵言ってた、黒要素と思って質問してみたけどよく考えると白要素だな・・みたいな柔軟性、おっちょこちょいのところとか・>>686判定騙りを判定見間違えと誤解してるところが演技に見えないところとか。（樵狼なら取れないが商狼ならアルは把握してたんで両非赤要素でもある）クララ→シモンの触りも位置的に切れ。単体・ライン違うと思うのじゃ。
3日目,神父ジムゾン,狂人,>>765　確かに、いまとなってはもう補完と言うのは表現上間違ってるか。　んー、なんか質問ステルスのきらいがあるんだよね。てか服は者真視してたの？　見落としてた。一応自分で探すけど安価あると有り難い。
3日目,少年ペーター,村人,>>747服 者真村有利は、今日考えた。昨日考えていた…と思って昨日灰に落とした自分の考察見てきたら、昨日は「者真で、潜真狩いなかったら▲者で3dから占霊食べられ放題やだな」とあった。神商に占い騙りの狼いる場合、樵の者黒判定から占いの真贋見えてるよね。霊護衛あれだけ指示出てたし、襲撃は者か真占としか考えてなかった。でも者真今日生存は、樵偽確定と占霊機能が1日維持延びて村利と思った、と思う。
3日目,神父ジムゾン,狂人,　おっちょこちょいは中の人要素であって色の要素ではないから、そこで線引は違うかと。狼の採用試験でおっちょこちょいが弾かれるシステムならわかるんだけど。　みつからん。てか目が滑って頭に入ってこない。どうしてくれよう。
3日目,老人モーリッツ,村人,服の者真視のう。>>621　者真仮定から話し始めるのは、者真視でないとできなくないか。と思ったが別に書黒露呈分かってればそこ関係ないのう。オットーここがこう白いって特にないんじゃが。昨日まで印象白。今日の未明のやりとり読んでああこりゃ村じゃわ。と感じたが。今見ると>>664>>667>>683>>701あたりトマスの内訳について延々と納得がいくまで議論してるのはずいぶん無駄しとるよのと。
3日目,老人モーリッツ,村人,シスターは>>185偽だと思う占い師への殺意から旅白視、>>196旅狼だといい立ち回りじゃないから旅白視という判断基準と、今日のペーターの動き見ての年疑いの評価は一貫してないと思うよ儂は。あと今日の者村騙り視？の件は、狩ＣＯ見て村騙りを想定するのは村人より人狼の方が数倍あると思われ。ペタやリナの天然とは話が違う。>>725　狼視点「も」追いました。は反論としておかしいしのう。
3日目,神父ジムゾン,狂人,　今日になってからの話か。それは論述方法によるからどうとでもいえるよ。少ない可能性を先に述べて否定して視るのが自然という論じ方もある。順番は特に判断基準にならないと思う。　で、修に関して。年の動きは、ちょっと論理を超えているから単なるヘイトが大きい気がするよ。
3日目,仕立て屋エルナ,村人,各位ありがと、回収喉ないんで明日。神>>755聞いても目新しいことはなかったので神真時の結論は出せない。樵狼の1d奇策偽黒出しのがまだ納得いく、という程度っす。＞老★神真時の妙or空襲撃って消化できてるっすか？神>>767者真視てたとかひと言も言ってないっすよ。だって言ったら透けるじゃん。ごめんだけど早めに寝たいっす。【▼樵】【神→●屋修年 商→●農旅】とか。神→旅と両→老兵は反対
3日目,神父ジムゾン,狂人,　村騙り視ねぇ。そもそも年羊であれ、どうしてその発想が出てきたのかがわからないんでなんとも言いがたいかなあ。まあ、同じイミフでもレアケの求道者ペタ君と、異文化コミュニケーション状態のリナに比べればお前何故そう考えたと思うのは分かるか。んー。　でもなあ。やはり何故私を真上げする必要がある、にまた戻る。どう考えても悪手だと思うんだけど。アピとはいうけど、逆効果なアピだし。
3日目,老人モーリッツ,村人,旅年はええかの？昨日までのヤコビ疑いからの変化を言うと、神の白をとりあえず置いても、>>569　書吊られるだろうし書に触れなかった。これが儂には村人の吊られ防御に見えたんじゃよね。書白の場合に村ヤコブが吊に加担すると農の位置的に白連吊の危険がある。というところからのものじゃないかと。狼ヤコブであれば書狼は吊りに行ってよい。ここが書の色見えずに自己保身で距離をおいた村のつぶやきに見えとる。
3日目,ならず者ディーター,狩人,狩目線って言ったってね。まあ、黒出された時点での狩CO時では俺が疑われていたとしても、いつかは村視点で俺の真狩判明するのは明らかだった。よって狼ならその状況に備えて、GS位置UPするところだったと思うんだよな。▲者▲占▲妙の手順が完全に狼側の権利だからGS位置UPさえすれば短い期間の●逃れるだけで良い訳だし。
