3日目,司書クララ,人狼,ディタの後ろは私のモノ！私視点羊真狂だとしたら狼はまだ羊がどちらなのか区別がついてない。でも霊二人の▼希望は青▼妙、妙▼青。羊が真狂なら霊真狼だからどちらかは▼羊をしてくるんじゃないかなって思ったよ。羊が真の可能性を消すために。でもそれをしてこなかった。羊狼霊内訳真狂なら真霊は対抗の色から羊の判断がつくし、狂は羊がご主人様だと見えるから吊り対象に挙げない。だから私は羊狼だと見るよ。
3日目,司書クララ,人狼,兵>>652☆者はなんと言えばいいんだろう。ここ怖枠であるし、それ以上に者狼で負けるのが悔しいって考え。者狼なら狼の尻尾は結構ちらつかせてたように私は見るよ。でも少なくとも私はこんな大胆な潜伏狼いないって考えで者灰なら吊り候補にあげにくいと感じた。だからこそ者狼で負けるととても悔しいし、占機能が崩壊するまでに占った方がいいと考えたよ。
3日目,司書クララ,人狼,兵>>652☆こんな狼～の考え方ならごめんだけど現状全員怖いんだ。私視点羊狼濃厚。羊は農のことを狼だと主張していた。これは農を護衛から外して噛みやすくするためかなと考えるよ。羊狼なら初めから真占噛みからの灰の殴り合いを想定するはずだから1dから白っぽい動きする潜伏狼がいてもおかしくないはず。今日はみんなに疑いの目を向けて考察するよ。
3日目,行商人アルビン,村人,お昼です。昨日は議題も挙げずにさっさと寝てしまってすみません。議題は>>661を使いましょう。ヨアヒムさんありがとうございます。羊：>>644 >>648に同意。今朝の浮かれ具合は村側だと思えない。役割を終えた、ステルスは見つからないとふんだ狼に見える。妙：今までの発言の少なさ、挑発的な発言、真視を得ようとしない態度は自分が吊られるのを厭わない狂人に見える。青：昨日の妙考察に4喉
3日目,行商人アルビン,村人,使っているが、自分に疑惑がかけられたときに発言が長く丁寧なのは1日目からの傾向で、不自然では無いと思う。今のところの希望は【▼羊▽妙】>>638と同じで、占いよりは霊の判定を見たい。それで占霊の内訳を推測、というのは希望的観測なんでしょうか・・・
3日目,シスターフリーデル,村人,■	1、占い真贋羊の態度の変化は、「襲撃とおってやっほー」の狼に見えます。服>>659の質問に付け足すと、昨日まで襲撃懸念が多めだった羊が、>>632後半まで自分が生きている前提で決め打ちの話や、>>634>>637で、吊られる想定はしても噛まれる想定が抜けているなど、昨日までの襲撃懸念との一貫性がない。>>658で、対抗が抜かれたことに関しては「自分が狂だと狼に思われたことが悔しい」という
3日目,シスターフリーデル,村人,のは真占い師の感情に思えないのですわ。真は、狼に真だと思われて食われるのはいやだから、狼からは狂に見え狩人からは真に見えっていうのがよろしいんじゃないかしら？【▼羊】が今日は一番いいと思います。
3日目,村娘パメラ,人狼,兵>>653回答ありがとね。けど更に分からないわ。「人外全吊りなら2ミスまで」「２ミスまで読み間違え」えーと、文の意味が読みとれないわ。★申し訳ないけど、何と間違えたのか詳しく説明お願いするわ。修>>660も回答ありがとう。根拠が「消去法で選んだ」っというのはちょっとマイナス要素で取らせてもらうわね。
3日目,羊飼いカタリナ,狂人,お、おう。ちらっと見てみたら羊狼視が多くて笑っちゃったぱにゃ。んんー、まあ、羊吊りでも構わないケド、村に情報が落ちるような吊り方がいいんじゃないかなーと思うぱにゃ。あ、質問きてたぱにゃ。回答。服>>659☆連続の▲占の可能性は殆ど無いぱにゃ。と見てるぱにゃ。何故なら、残った方の占い師は吊られる可能性が高いから。吊らせたら縄も無駄に出来るし襲撃も1回余計に出来るぱにゃ。
3日目,負傷兵シモン,村人,>>658羊回答ありがとうございます。2D白引時の落胆具合と今日のテンションの違いが違和感です。正直、本当に悔しいのか疑問です。>>658の回答も淡々としている印象。霊に関してお伺いした内容は占考察で反映しようと思います。>>663者回答ありがとうございます。長農兵って農は灰じゃなくて役職者・・・。兵評：観察～問題ない/商評：占い有でイーブンっていうのが矛盾してる気がしますが、この誤差
3日目,負傷兵シモン,村人,よりも偽黒出た時の戦えるスキルを重視したってことなのでしょうか。★解釈あってます？★>>502への回答もお願いします。>>666>>667書回答ありがとうございます。やっぱり者投票への理由が弱く見えます。こんな狼～の考え方なら１D考察見る限り服もありえたはず。>>569で者を高めに評価。８分後の>>579でフォローという感じがします。★者のチラつかせてた部分ってどこですか？
3日目,負傷兵シモン,村人,>>672娘メモに「人外全吊りなら２ミスまで」ってメモしてて、屋白確認→メモ確認したところ「２ミスまで」という部分しか見てなくて、２−１＝１で、あと１ミスしかできない。と思いました。で、霊ロラに予備の縄使ったら灰ノーミスでやらないと、という感じです。
3日目,村娘パメラ,人狼,書>>593が若干白いかな。書狼なら斑が出るか確黒になるかどっちかだし、生存意欲の無さが非狼要素。ただし、書羊両狼の場合は翌日農抜いて書に白出しが決まっていたと思うので、逆に黒要素になると思うわ。羊の色を見て判断したい。旅>>575の者評は納得できるわね。結果農が非狼であり、者狼ならこの襲撃で自分の考察の土台を失うことになる。旅が言う農→兵→羊の順番での考察出しも>>498で感じた「農兵
3日目,村娘パメラ,人狼,ラインへの本気度」を表している物だと考えられる。更に者の白要素アップ。長>>452の兵評はいまいちだと思うわ。「無理に質問して」の箇所の明示がないし、私が兵の質問を見返した所、>>436で言ったように「長への思考開示促し」であり、無理矢理には思えないわ。これが兵の白要素とは取らないけどね。
3日目,村娘パメラ,人狼,兵>>676説明ありがとう。焦って発言してしまったと考えるとその解答にも納得できるわね。ただ、何でそんなにあわてて口に出したのかな、という疑問は残る。現時点でのGS出しとくわね。黒:兵＜書＜修長＜服＜旅＜者:白書の色については羊の色を見ることで大幅に変わると思う。そういう意味でも今日は【▼羊】で希望出し。>>644でも言ったように真に見えない。
3日目,ならず者ディーター,狩人,兵☆>>675 うん、あってる。弁が立つ兵を優先した。今回は縄がやばいから兵白ならお弁当でもったいないって気持ち以上に、アルが白で斑にされたら吊られそうでこわかった兵☆>>502 もちろん霊。占いはずっと羊真農狼(農狼は初動印象)であたりをつけてたから。何となく狼は役職から抜くなら霊からじゃないかなと思ってた。霊に狼いたら自殺行為だと思うから羊狼農真っぽくて俺の想定と全く逆で頭パーンだけど…
