2日目,負傷兵シモン,村人,吊り希望が地味に迷うみょん。【●商○屋】【▼屋▽年】かな商は▼者がちょい浮いてて占っておきたい感じ。だけど吊るほどじゃないと思うみょん。屋は狼十分ある位置だと思うみょん。時間が無いなら仕方ないけど、自発的に狼探してる感じがしないのが主な理由。
2日目,村娘パメラ,村人,少年少女の喉が仲良く@3でほっこり。老は>>527返事ありがとー！希望出しー【●商○屋　▼老▽屋】希望理由：商はちょっとよくわからないので色みたい。屋はスロースターターすぎて。情報ほしいのはわかるけど・・・▼老は灰との絡みが・・・　自分からも疑問に感じたこととかないのかな。狼探してるように見えなかった。▽屋も似たような理由だけど、スロースターターっぽいので次点扱い。
2日目,青年ヨアヒム,狩人,シモンさん：質問スタイルはあまり共感できないんだけど、（ログ読んで考えて、そして質問するというよりも、先に質問できそうなとこ探してる感じがするし。違ったらごめん）ただ、話してる内容違和感ないし、妙の発言を指摘しつつも、単純に間違ってるから黒とせず、評価してるのも白いね。占い師は判定割れとか喰い先見てからでいいや。いちお、旅真本線ではみてる。＠２
2日目,旅人ニコラス,人狼,・オットー今日は白くもなく、黒くも無くって言う感じ。昨日の情報ほしい→どんな情報→陣形→3-2あるかも思ってたってところの印象がまだあってちょっと黒め。動きもおとなしめで、あまり前に出る感じでもないしね。状況考察が得意で、序盤は苦手っぽいこと言ってたから、ここからなのかな？
2日目,老人モーリッツ,村人,☆屋>>540正直なところ挙げて人がおったから確認した程度じゃ
2日目,村長ヴァルター,占い師,>>465商1.商の中で仲間が挙がったとき以外はどうなの？実際の決定時は>>160とは変わるかもなので、要素に取ったのが謎2.了解3.何故仮定したの？>>466商懐疑的に～＝推理に熱入れ過ぎなくても、と勘違いしたの。で主張の割に白黒判断付けて見えたので行動と一致しなくて謎だったの。1.「人の言動を疑ってかかる姿勢」は黒く見えそうだけど、そうならなかったのは何故なの？
2日目,シスターフリーデル,村人,エルナさんはまだいらっしゃらないかしらね？まだこられないようでしたら私が仮決定出させていただくわね。とりあえず30分まではまつわ
2日目,パン屋オットー,村人,商:相変わらず色が見えないなぁ。村長にばかりかまっているようだけど、他の占い師に気になるところはなかったのかな？占いにはあてておいたほうがいいかなーって感じだね。兵:なんかロックオンされてしまったみたいだけど、自分でも言ってたからまぁ違和感はないのかな。発言内容で色見えそうだし、今日も放置かな。
2日目,旅人ニコラス,人狼,【●商○老　▼屋▽老】モーリッツはやっぱり何もせずに後半に残すのはちょっと僕は駄目だと思う。アルは頑張って色づけしようと意識しすぎて空回ったのかもしれないけど。
2日目,老人モーリッツ,村人,そろそろ決めるかのう【●商▼屋】寡黙がおらんしこんなもんかのう
2日目,村長ヴァルター,占い師,（商続）2.村要素取ってるのに>>230占外しに年いないのは何故なの？>>486者全然違うの。青白っぽくても意見を鵜呑みにするのは危険かもと思ったからなの。検証の必要を感じたのと者青の会話は関係ないの。青の反応を探るのがメインではないの。探れれば良いとは思ったけどね。>>491青 1.村長偽はなんで？ 2.反応からどういう材料を拾ったの？決定自動了解　■4.反対＠０
2日目,パン屋オットー,村人,時間足りないし、途中だけど希望出しておく。【●アルビン○パメラ　▼クララ▽モーリッツ】占い希望の理由は雑感参照。吊り希望は基本的には寡黙枠っぽいところになっちゃったかな。クララよりモーリッツからのほうが情報が出そうに感じたからこの希望順だよ。
2日目,村娘パメラ,村人,あ、オトさんも返事>>530ありがとねー。情報っていうより判断材料ね。　情報・・・？って感じしてたけど納得！　でもそろそろがんばって狼探してほしいなー。占い考察ニコのペタへの返事で真度あっぷ。真だとこの反応ありそうだな～って思ってた理由とほとんど同じ回答出てたので。そんちょーはやっぱり灰への絡みがすごい。妙評：どーせ人間でしょ　とか気負いなさすぎｗ　そんちょーの性格なのかもだけど。
2日目,仕立て屋エルナ,霊能者,修>>547　きたよー！遅くなってごめん。仮決定は多分時間通りに出せると思う。
2日目,村娘パメラ,村人,リナはもーちょいがんばってほしいなー。リアル大事に、だけど。リナ単体で要素とりづらすぎるから、どうしても他2人との比較になるけど、やっぱり落ちる。★ヨアパメ以外でだれか気になる人、いた？　アルの分は考察だしてくれてるから、できればそこも除外で！旅　真＞狼＞狂長　真狂＞狼羊　狼＞真狂(※上2人との比較で)だれの真もまだ切ってはいないよー。　真度だけでいうと旅≧長＞羊の順かな。
