2日目,神父ジムゾン,村人,リーザ妙>>263　遅れましたが回答どうもです。ぐだぐだ回避にはFOしかないという考えなのは理解できました。ですが、誰かが言っていたようにその後働きかけがないのはマイナス印象ではあります。黒狙いより交通整理（盤面処理？）優先なのは黒引きたくない狂的。カタリナ特に突っ込み所なし、全体的に無難な感じですね。真狼狂どこもあり。占い師３人共、参加時間取れないのか少し印象薄いですねぇ。
2日目,神父ジムゾン,村人,☆樵>>464いや、全員挙げたわけではないですよ。ただ私の印象ではそれなりの人数いたのでは？と。勘違いでしたらすみません。クロス護衛、逆に聞きますがそれぞれ誰を守るんでしょう。狩人２人に対して占３人いますよ。黒塗る必要性がないというのは、まぁ初日の票の集まり具合からして私は黙っていても吊り占い出来ると見るでしょうから。それに疑い返しすると分析したならあえて敵対することもないのかなと。
2日目,パン屋オットー,狩人,しかし者を疑って見られるかというと、全部自然に見える。>>255は僕も同意。>>256 これは僕も同意見。注目すべき。娘旅は神父ステルス疑惑をいってた。修は希望出してた。者　>>267　狂は信用取って襲撃されたら御の字。樵と似ている。慣れすぎて意見が固まってるように見えた。>>271 出遅れはよくないね！>>309 希望変更　>>327　者狼としても露骨に庇えないし元々賛成。
2日目,パン屋オットー,狩人,者の狼非狼は断定できないけど、者と者が質問してた寡黙の組み合わせで狼、はないし者神という組み合わせもない、という感じを受けた。あるなら者娘、者樵で、他にあるとしたら兵旅だけど、二つ以外はピンとこない。襲撃が飛ぶ事もあるし、者の白黒はいずれ判明すると思うよ。@10
2日目,神父ジムゾン,村人,投票COする場合は樵>>462の案でひとまず良いと思います。厳密に言えば霊透けてる場合乗っ取りが可能だったりと穴はあるのですが、まぁそこまで見事な狼なら騙されてみるのも一興かと。遺言COも混ぜるならある程度工作対策にもなるでしょう。☆修>>473　霊潜伏自体はそこまで反対でないです。ただ全力で霊保護のために動くべきかといえば、いやそれより狼探すべきでしょうと。
2日目,少女リーザ,人狼,樵☆>>399　占師とか基本[自分<<<村]。「村が人狼を駆逐する為」なら、占は越えられる屍で結構。状況によっては狂襲撃後に真占が吊られるとしてもね。樵☆>>400　占機能付灰人なので、灰考察の時は唯の灰視点。灰-騙狼のラインなんて意図的に繋いだり切ったりするだろし。その視点で、回避ある状況なら、いっそ狙って斑狙い占希望でもいい。狂アピの黒出しでも、狼回避なしでも喋れる斑なら材料が落ちるから。
2日目,ならず者ディーター,村人,★樵>>443俺に冷静さを説得する前に、あんたも自分の性格を人に当てはめて考えるのはよせ。人は自分と同じ様に考えるわけじゃねえ。「自分が白印象取るから娘もするはず」は思い込み。娘の言う人物像で言うなら、娘は典型的なフリーダムタイプ。この手のタイプは戦術提案等で白印象稼ぐのではなく、軽さや自由さで白印象稼ぐんだよ。なのに俺の疑惑に過剰反応して疑い返したのが白なら人物像とぶれてるって事。＠４
2日目,司書クララ,村人,オト>>460そうなんだ。狼が「自分が黒く見られること」を恐れるのは当然。者＝狼なら、ペタ殴り合いはペタからの黒視を助長しリスキー（根拠は私考察>>433>>434のとおり）。よって者白っぽい、ということ。神>>453☆確かに神と旅はちょっと雰囲気似てた。私の主観だが、神のブラフ周り発言>>202>>203が黒でも白でもあまりに不可解。よって、占わなくても色が見える可能性が高いと判断した。
2日目,少女リーザ,人狼,時間がかかるので、つらつら並べてはちょいちょい落としていくので、忘れられたという人はごめんなさい。(※昨日は確実に全員見るために入村順だった)樵と者はどちらも基本自分の考え一番。結局人の意見は聞いてるようで聞いてないように見える。自分の意見に沿うものは白とか肯定、それ以外は黒とか否定。どちらも強い意見表明だけど、どっちも内容は白くも黒くもない。勢いで白く見せてるだけ。 
2日目,木こりトーマス,村人,ペタには質問飛ばしと票まとめしてほしいんですが、できます？農>>393年の黒幕(ブレイン)疑っていたので「助かる」、は主観推理の視点★>>336１：年のどの辺を頑張ってると思った？２：頑張るのはなぜ黒要素？３：昨日年を疑った人の中で、誰の考えが自分に一番近かった？屋は文章わかりづらいんですが、自分の中で整理したものをそのまま出してる感。見られることより考えることに意識が向いてる感じね
2日目,少女リーザ,人狼,樵追記。私には文章がすんごい読みにくい。何を言いたいのかたぶん半分くらいわからない。農は悩。正直何がしたいんだろう。ブラフだ何だより、農の思考ってどこ？本人の意見っぽいのって、>>336くらいだけど、結局追従と感覚。しかも2人分だけね。これで白見れるというのが余計に意味わからん。一応、叫んどくが、「不慣れが人間とは限らないよ！？」
