3日目,羊飼いカタリナ,村人,雑ですが。老がLWの動きとして謎かな。屋にターゲットでしたっけ？他に吊枠とか攻撃場所がありそうに思ったよ。オットーさんは白めの位置だし。農の疑念通り旅が村の（わたしの？）エアポケ的ななにかの位置に入りそう。アルビン大統領にはニート狼のパッションについて詳しく知りたいです。あとすくろって言われたのはじめてだよーわーん！=͟͟͞͞ ( ・ω・)っ　=͟͟͞͞ ꒰__꒱ )’ω・)､;’.･＠０
3日目,負傷兵シモン,村人,ぬおおお！時間きてた！！灰吊り希望出すなら【▼農▽老長】あっ▽長老って言った方が語呂いいよな！すまん見れてないだけだ…
4日目,パン屋オットー,村人,>>修頭冷やしたよ。カッとなってごめん。実際僕はこれまで有益な考察を落とせてないわけだし、これからがんばる。修の怒る気持ちももっともだと思う。僕は僕で今までがんばったの全否定されて（実際間違ってたから当然なんだけど）悔しかったんだ。すごく大きな脱力感に襲われてた。この悔しさは考察で返すよ。返信不要だよ。老もほんとにごめんね。って書いてたのに>>825 が見えた。泣いてくる
4日目,村娘パメラ,狂人,【ディーターは人間だたよん】v(≧∇≦)v イェェ～イ♪o(≧∇≦o)(o≧∇≦)oキャーヽ（∇⌒ヽ）（ノ⌒∇）ノーャキ
4日目,パン屋オットー,村人,ってＧＪ見えた！ＧＪ−！なの？意図的襲撃なしはさすがにない？よね？噛み隠しある？
4日目,村長ヴァルター,村人,えーと、これまさかの灰護衛成功？
4日目,負傷兵シモン,村人,ＧＪ確認。オマエラ　イロイロ　スケルナヨ。んでジムは判定出せるのかな？とりあえず風呂いってくるー
4日目,旅人ニコラス,村人,うほっ　GJ！GJ！！　
4日目,羊飼いカタリナ,村人,わー！わー！襲撃なし！？縄増えたのかな？12>10>8>6>4>2…増えてないかな？ならミスもありうると思います。パメちゃん楽しそうだなあ（ギリィ）神の判定マダカナー
4日目,村娘パメラ,狂人,そーだシモン！あれ言ってよ。人外チームに。あきらめたらそこで試合終了なんたらってやつ！
4日目,パン屋オットー,村人,露骨にブラフ巻いていくくらいの気持ちでいこう？ちょっと急用できたので今日は潜らせてもらうね。申し訳ない。
4日目,シスターフリーデル,村人,老>>822聞きたかったのは、商が黒囲いの可能性考えなかったのかな？って所だった。まぁ、老の指摘はもっともで反省するべきだとは思う。狼に対しての期待値が高いのは自分でも自覚してる。>>羊♪と顔文字ですね！頑張るのですよ！ただし文字数がががが…>>屋そういう所が可愛いんだよ。【色々確認】透けはダメなんですね！がんがる( *´艸｀)
4日目,神父ジムゾン,霊能者,うほっ！ディーは【人狼】これだと狭義完全勝利目指したくなる今日この頃。というか割とディーに票が集まってますねぇ。
4日目,羊飼いカタリナ,村人,おおおお！【判定確認】私はオットーさん守ってました///１ｄから…いえプロローグから……いえ……Ｇ国が建国されたときから……！！！パメちゃんは放置ですね（ハート
4日目,村長ヴァルター,村人,【判定確認】農はこれ自吊り票かね。本気でいないっぽい。あと一回GJで縄が増える！村長頑張っちゃうぞー。ちな、【昨日の護衛先はパメラ】です（ﾆｺｯ
4日目,村長ヴァルター,村人,初日洗い直してたら票集計にミス見つけた（白目）役｜＿＿占＿＿占＿占＿＿＿＿＿＿＿＿／｜修屋老妙旅商者兵娘　農羊年青神長●｜農老青長年長兵農年　長年老農年老○｜※兵年＿※農＿※老　年老＿老農年修※神≧年　旅※農＞神　兵※老神長農●３○３　長●３○１　年●４○３　老●３○４屋の票を修正：●老○年　→　●老○兵
4日目,村長ヴァルター,村人,あと希望出しの順、長神でなく神長だった。（これは村長のミス）…これ屋の票、一番最初に間違えたの年なんだが。キレと見ていいのかね…。仲間の票間違えるかな。しかも自分への票。赤でも表でも仲間に突っ込まれそうだし。というか屋、兵>>715で突っ込みなさい。
4日目,羊飼いカタリナ,村人,霊界の内訳占狼狼なのですね。そんな内訳も初めてなのでちょっとおもしろいですｗ長>>762　>>592で非狼とる→しかし「あえて」そういう動きの狼もいる→決定的白でない、てこと？その「あえて」がどこから来るのか不明なのでもんやり。羊性格要素から判断でもしてるの？ここ怖と大差ない気が。言い訳にも聞こえますバールは素直に私白拾えないそんちょに使いますね⊂( ･∀･) 彡　=͟͟͞͞(¶)`Д´)
4日目,負傷兵シモン,村人,【判定確認】ディタ、お疲れ～　パメ、どうなるかわかんないけど今日も劇場頑張れ！最後まで・・・希望をすてちゃいかん　あきらめたらそこで試合終了だよ>>ジム2黒確認お疲れ。引き続きまとめよろしく！>>村長村長…俺完全に騙されたぞ…議事読み込んでないのがバレたじゃねぇか！！どうしてくれるｗ
4日目,羊飼いカタリナ,村人,長>>770▲年は▼年の間違いですよね？>>775白位置というのは私も思う。けど農の自吊票とか今日の襲撃なしが半諦め狼農のセットミス？と若干メタいことも思ってる。具体的に誰なのか名前を出してください>>832がちょっと「？」縄増えないし襲撃で情報落ちないし。万一「○○（灰）でＧＪ出た！」とかのこのこ出てこられても全然信じられない。さすがにないでしょうが。透けそうなので///ここらへんで黙ります
4日目,農夫ヤコブ,村人,すまん虚弱鳩とのらんでぶーから今帰ってきた【襲撃なしと者狼確認】
4日目,羊飼いカタリナ,村人,修>>781揺れ・意図の由来不明だから黒と。でも素黒危惧も一応すると。由来は今も不明？わかったら教えてください。私は>>501に思いますが白飽和わかる。だから今の自分が何型か（A型だけど）全然わからない…はぅ。挙句思考隠しとか言われちゃうしむきーっドＭCO見えました～吊ですね♪（ネタ）ヤコブさんどこ行ってたんですか～！農>>639仲間のこと忘れるのでしょうか…真っ先に切るものでは…Zzｚ
