2日目,羊飼いカタリナ,人狼,神～相変わらず安価もひかずマジで壁ト～クだと思うけど、「私はこう考えるからこう」って言ってくれてて読みやすい～。会話って追いづらいしね～神★>>417 私について「腑に落ちない部分」とはどのあたりなんだろう～？昨日から疑われてるらしいんだけど、単純によくわかんない評価っぽ～。殺意らしきものはあまり感じない～、本当にわかってない感～。占い反対はしないけど青年より優先度は劣るかな～
2日目,老人モーリッツ,村人,わし吊るのんかい白しか出んが、それで考察進むんならそれでもいいぞい【回避は無しじゃ】これは黒狙いで吊るということでよいか？
2日目,農夫ヤコブ,霊能者,最終集計結果です。＿農兵｜神年老旅妙青羊娘｜長服▼＿老｜青老旅老青年旅旅｜年老▽＿娘｜年旅妙＿老娘③老｜羊年●＿年｜年羊①神年神④老｜老年○＿娘｜羊青羊＿老羊＿年｜妙②①…旅or妙(吊りに当たらない方)②…羊or青③＝④(未決)
2日目,少女リーザ,村人,【仮決定了解】時間勘違いしてたの。遅刻じゃなかったのねあとぺタ君！>>517のリーザ評すごく同意なの。本決定このままだと明日の判定も考慮に入れちゃうけど、お話したい旅と今日あんまりお話しなかった…灰雑も引き続きかいてるけちょっと占い師考察先にしちゃう。村長さんにあんなこといっといて全然★飛ばしてない長★霊占い騙り提案時襲撃率あがることについては考えてなかったの？喉隅に
2日目,仕立て屋エルナ,人狼,【仮決定ちょっと待って】あれ…自分で希望出しながら爺がなんかSGになってる気がするんで見なおしてるんだけど‥これSGになってるような…表があるならプリーズ。といっても直近>>531の考察みた僕はペタにスライドも心情的になみだ＞＜
2日目,農夫ヤコブ,霊能者,【老の回避なし確認】【統一占い】【黒１白３(努力目標)】計算方法ですが、灰の票の重みを１とすると、単純人外確率から確白＝1.33、占い候補=0.44となります。上記方法で重み付けしました。▼老＝9.54、旅＝7.00、年＝4.32、青＝4.00●年＝8.54、羊＝5.00、神＝4.00、老＝3.88
2日目,老人モーリッツ,村人,ここでわし吊るということは旅人村決め打ちじゃな途中でブレたらわしゃエピでぷんすこするぞい
2日目,老人モーリッツ,村人,まあ、2dの吊り柱は村にとってそんなに悪くない進行じゃから、柱になったとでも思っとくぞい
2日目,農夫ヤコブ,霊能者,服>>545　農>>543が最終集計結果です。私の票に関しては、最終結果に影響がないので伏せます。私が▼旅して、かつ▽老でない場合は逆転するのですが、「▼旅▽老以外　ではない」とだけ述べておきます。
2日目,羊飼いカタリナ,人狼,娘>>539 あ～なるほど～。長狂決め打ち放置狙いは、狂決め打たれてもいずれ吊られる疑いはあるけど護衛剥がしは納得～。後段、たぶん私がかなりの確定情報重視人間だからだ～●より▼枠ってのは、老見てるときに「ここはパッションが強くて占って割れたりしても老の色も占の色も見づらいな、じゃあ▼で確定霊判定出る可能性に賭けたほうがいいな」と思った～。娘に使ったのは処理許容+表現が気に入ったから～老よか弱い
2日目,青年ヨアヒム,村人,モリ爺やっぱ白いと思うんだけど、回避も聞いちゃったしこのままの方が良いとは思うかも。明日の判定によっては見えてくるものもあると思うしねー。ところで本気でお外寒いです。。。手がかじかむー。。。
2日目,羊飼いカタリナ,人狼,農>>543老はセットしてる～。あと>>528で出してるから▽青●青○年も入れておいてほしい～
2日目,ならず者ディーター,狂人,雪が降っていると外って暖かいんだな！（白目）>>514 旅　ん、了解。期待してるぜ。>>521 娘 すれ違い宇宙…んー、つか俺は偽装するなら一貫性とか意識するもんだと思ってるから、ヨアが「占慎重」の主張だけを偽装してるって言うのが何かピンとこねぇっつーか…。俺の言いたいこと分かるか？>>529 年 疑い根拠が薄いのはすまねぇな、基本白取りの方が得意な自覚あるんだわｗ
2日目,神父ジムゾン,狩人,【仮決定了解：セット完了】　昨日言った記憶があるが、意や見解に反しても、私は反対をしない。☆羊>>昨日言った範囲だけだね。「メタいのに嫌いじゃない」と「旅に対する苛立ちめいたもの感知」の2つ。　前者。メタって根拠として正当じゃないって類のものだけど、そう言っておきながら「羊白要素」的なものを否定しない。そこまで言うなら否定してよって思ったよ。　後者。換言してもあんまり変わらなかった。割愛。
2日目,負傷兵シモン,村人,【仮決定了解】…集計ポイント細かいな…。ニコは引き出せれば意外と喋れる気するけど、白決め打ちまで行かないんじゃなくて？俺は黒狙い。１日目の村っぽさが、煙に巻かれてる気がしたのと、全体通して発言の中身(スキル)に差がある気がしたから。スキル偽装を考えるなら、モリ。偽目に見られてるんなら上げるより、白アピに使ってもいいんじゃない。真狂解らないし。村人なら悪い。
2日目,老人モーリッツ,村人,わし、白じゃし、非狩じゃし吊るのは全然ありよ正直なところ年めちゃ黒く見えてきた気がするぞいほっほっほっまあ、これもミスリードならかなり怖いんじゃがな
