3日目,パン屋オットー,狩人,旅 >>562の兵評は、僕が修に感じていたこと。霊の２人はCOタイミングが適切とは思えなくて神-修ラインは感じなかったから、そこは共感しかねるかな。でも、修の発言見返してみると神への絡み>>229は神の意見を引き出そうとしてる感じで他の単発絡み（例えば>>329、>>506）との差があるね。他はほぼ回答に終始しているし。
3日目,パン屋オットー,狩人,>>398は曖昧な違和感をボロが出ない程度に言及して、その後の展開に伏線を張っているように見える。だけど、1dから割とストレートな表現をする人だとは思っているし、夜明け前～夜明け直後のリアクションに性格的違和感はなかったよ。
3日目,パン屋オットー,狩人,ニコラスさんの言う通り修神両狼だとしたら、修は赤でもそう意見交換するタイプには見えないし、神は恐らく本当に忙しかっただろうから、昨日は赤で助言を受けにくい状況にあったはずだね。LWが寡黙とは限らないけど、ラインで見るのは難しいのかもしれない。この場合、明日また占噛みに来たりするかな？占・霊内約で大きく考察も変わってくるからもう少し考えてみるね。
3日目,少年ペーター,村人,☆>>574パン屋さん。中占寡吊は、占吊両方で狼を探す場合でしょ？寡黙吊りは盤面整理の要素もあるし。でも今回、僕にできるのは占希望を出すことだけ。しかも縄は3本。盤面整理に使ってる余裕はなさそう。だから>>349で「GSの黒から占い」を提案してるんだ。★なんで昨日、僕が●青を出した時にその質問がなかったの？●青も中占寡吊からは外れるよね？自分が内容寡黙だから寡黙に関する事だけ気になるのかな？
3日目,仕立て屋エルナ,人狼,ヨアヒム君はペーター君と同じで冷静な考察のできるタイプだと思ってたんだけど、だとしたら>>509の指摘だけが浮いて見えるのよね。ここにきて、なぜいきなり印象が同じだなんて抽象的な考察を持ち出したのかしら？私はプロでも言ったように、わいわい楽しくやりたいと思ってるわ。だからテンションが浮いてみえるかもしれないわ。でも、私から言わせてもらえば旅尼羊のテンションは私と似ているとは思わないのよね。
3日目,仕立て屋エルナ,人狼,主観的な問題だけど、その主観を黒の理由として挙げるなら、今までの青とは考察のやり方が違う気がするわ。むしろ、自分の考えた筋書きどおりに駒を進めるために発言で白を証明出来そうにない層に黒を擦り付けようとしている…そんな印象よ。本心から言っているなら、ヨアヒム君は「旅修が狼」という発想に拘りすぎてるんじゃないかしら。
3日目,仕立て屋エルナ,人狼,私も霊に２狼が隠れているというより旅が狼と言われた方が納得できる気がする。でも、神父様が慣れない真霊で修が狂人という可能性も無いわけじゃないわよね。もっといろんな可能性に目を向けるべきじゃないかしら…。
3日目,パン屋オットー,狩人,年☆578>> 青の理由は同意しないまでも、昨日の説明で思考過程に納得が行ってたんだ。今朝の感じだと、ペーター君のGSで青はもっと黒寄りかと思ったけど、そうでもなかったから引っかかったのかも。思い直せば年は1dからつついていくスタイルだよね。者吊りも検討して良いとは思ってるけど、理解できたよ。回答ありがとう。
3日目,パン屋オットー,狩人,僕が内容寡黙と感じたならごめんね。もっと提案したり深い考察ができるように努力します。反省…昨日の質問見逃してたよー。兵☆>>472 老狼が「誰かから赤でアドバイスを受けて発言している狼」と仮定して、僕は昨日から神が狼だと疑ってたから、老はヘタなこと言わないようにアドバイス待ち→神が来ないから発言しない/できない？と推察したんだ。その後は夜明け前に老の芝刈り事情がわかって、黒要素ととってた部分
3日目,パン屋オットー,狩人,に自信がなくなっちゃった感じかな。
3日目,老人モーリッツ,村人,GSまとめたわい。現時点では、未だ占旅真という可能性もあると感じとるわい。旅は陣形考察が深く、発言もわかりやすいので村への貢献が大きい。狼ならここまで言うか、という感じじゃ。その場合、霊に２狼だが、陣形は戦略というより単なる不慣れ（何らかのミス）によるものかもしれん。潜伏狼についても読みやすいラインを残している可能性は十分あると思っておる。今日はこの前提で考えている。
3日目,老人モーリッツ,村人,GS【白：パ商>青>年>な娘>羊服：黒】パ：戦い慣れた感じで、先入観があまりない印象じゃ。年や青への指摘（>>574>>426）も性格・思考を踏まえた的確な指摘と感じる。商：パと同様、フラットに違和感のある点を指摘する姿が白要素。１日目にまとめ役を降りた時も柔軟で、発言には他人を誘導しようという意図も感じられないので、現時点で全く黒さは感じられない。
3日目,老人モーリッツ,村人,青：読みが細かいし、灰考察は全般に納得感があり、黒要素は感じられん。たまに結論の前提がわからない考察>>490がある。これってノリが同じだからということか？それなら根拠薄弱ではないかと思うが。年：他人に絡んではいるんだけど、どちらかというと細かい点が気になる性格かの？その割にはあまり細かい灰考察ではない感じがしてやや違和感。3日目の考察>>534>>544は納得感があるがな。狼が多弁を装いながら
