2日目,負傷兵シモン,人狼,青：けっこう黒経験則だけど占候補多く上げる人は、仲間狼をその中に含めて露骨さを薄めたライン切り狙うことがあるシモ>>436の服＞妙にした理由は良く見てる感あるけど昨日>>306より理由がはっきりし過ぎてて服を切る準備を始めているようにも思えるシモ
2日目,負傷兵シモン,人狼,屋：灰昨日不安だったけど発言してくれてるので様子見たいシモ☆>>430昨日自分で純灰とした中から挙げたシモノイズ撒いて申し訳ないけどここに深い意味は無いシモ…羊旅屋は特に雑な感じですまんシモ…時間的な問題だシモ上3人は明日があれば重点的に議事見るシモ
2日目,青年ヨアヒム,村人,ごめん俺も変更したい。●兵○服or者▼服▽旅服吊りになるなら、その色で旅を判断できそう。単純に兵気になるともいう。
2日目,羊飼いカタリナ,村人,ニコ>>531なるほど、吊りは喋ってない人に使って、エルナは疑わしいけど喋れるから占い希望にしたんだね。わかった、ありがと。シモン★>>537黒要素ってエルナ狼が村人リーザをSGとして使ったってこと？希望は変更しないよ。
2日目,青年ヨアヒム,村人,現時点のまとめ更新しとく＼|書神老　修兵娘年者服羊旅青屋●|服者＿　服者兵者服者兵屋兵兵○|者＿＿　兵旅＿服羊羊屋者服者　|＿＿＿　＿青＿＿＿＿＿＿者＿▼|＿旅＿　服青旅服旅青服服服者▽|＿＿＿　＿旅＿者屋＿＿青旅旅
2日目,負傷兵シモン,人狼,神>>413シモンの嫌いなのは戦略の幅を狭めるぐらいの強力なメタの場合なので、必ずしも当てはまらないシモが老の出てくるタイミングについて邪推入れてたのは認めるシモここは素直に反省ポイントシモ
2日目,負傷兵シモン,人狼,☆年>>462>>537>>545の通り服青をあげておくシモ
2日目,司書クララ,狂人,●と▼だけども、単純に第一希望の多数決だっぺか？第一希望2点、第二希望1点で計算した方が、釣り合いが取れる気がするんだっぺが。そしたら狼が迂闊に仲間を第二希望に上げてライン切りできにくいっぺ？
2日目,少女リーザ,村人,>>549まとめ更新ありがとう。>>552そうね第一希望のみの人もいるし、仮決定では第一希望で同数一位の場合、書のアイディアを採用するわね本決定までに反対が多ければ、やめるわ
2日目,負傷兵シモン,人狼,年>>443この村に関係ないプレイングスタイルの話としてだけど「どうでもいい」はちょっと言葉強すぎと思うシモ年にそんな意図は無いと思うけど議論が萎縮する可能性があるシモステ村多いならなおさらシモ。喉余ってる人多いシモ？自由に発言した方が楽しいと思うシモ小姑みたいで申し訳ないシモはっきりした態度を取る事自体はいい事だとおもうシモ！
2日目,パン屋オットー,狩人,ディタ>>543ありがと。うーん、やっぱり村人ディタの中で考えは一貫はしてる気はするんだけどなー。独自理論でごり押ししようとしてる狼像と中々切り分けられない。ちょっと質問が下手だった希望の変更は、、なしで・・。クラ★>>482の質問、余裕あればでいいから答えてねー@2
2日目,老人モーリッツ,占い師,☆>>382ジム狂、クララ狼は、ごく最初の印象で、その後はずっとジム狼クララ狂の印象じゃ。今日は、占い結果揃うかどうか分からんので、自由を希望したい。統一じゃと、中々黒っぽいとこに票集まらんのじゃ。わし、こう見えて黒引き凄い多い占い師なんじゃよ。チョット遅れたが希望は必ず出すし、更新今日は立ち会えるんで心配無く。
2日目,少女リーザ,村人,同数一位の場合、結局関係ないわねちょっとテンパってしまっていたわ点数制だと、第一希望のみの人に不公平なので当初の予定通りで行くわそして【仮決定　●者　▼服】●は兵と者が同数一位なので、第二の結果から者にしたわ
2日目,司書クララ,狂人,【仮▼旅】ニコラスには最初仲間意識があったんだけども、今日の発言を見て考えを改めたっぺ。旅>>499 「考えが似てるから白い＝村的」「●▼希望が早いと村的」が共感できぬ…。青と屋の評価もわしと正反対だっぺ。今日のわしの占い先希望は昨日リザに●投票した人から選んだから、釣りの方は違う方面から攻めてみたっぺよ。第二希望は複数いて絞れてないっぺ。オト☆ちょっと待ってね
2日目,青年ヨアヒム,村人,>>545兵占い希望数とか、>>383でブーメランだからなー星つけるの忘れたんだけど、>>539答えてくれると嬉しい。あ、じいちゃん来て良かった。
2日目,少年ペーター,村人,>>552クララ集計側が非常に面倒なのも配慮してあげようぜやってみたら分かると思うけど結構大変なんだよ加えてこういうぎりぎりに指摘するのもやめようこれは陣営問わずにさ>>554シモン　敢えてスルーしてたんだけどさボクから見ると必要の無い、やりにくい主張をされててプロから困ってるのは理解して欲しいかな既に本意では無い一定の抑制はしていましたが、今回はシモンに合わせます
2日目,司書クララ,狂人,☆屋>>482うーむ、今のところわしが偽視されていても、偽が真視されていても、占い結果次第じゃないかなーと思うっぺよ。各占い師と占い先がパンダでつながれば、自然とわしの評価も定まると思うっぺ。甘いかな…？☆リザ、集計方式了解したっぺよ。【●▼仮セット済み】
2日目,司書クララ,狂人,年>>560確かにそうだっぺな。リザ、惑わせてしまってすまぬだっぺ。伝え忘れてたけど、まとめ立候補もありがとだっぺ。
