3日目,村娘パメラ,村人,ちゃお♪　いよいよ今年も終わるけど、今日も頑張って行きましょう。吊り順はどっちがいいのかな。ほぼリーザちゃん狼な気がするけど順当にペタ君でいいんじゃないかなぁ。リーザちゃんについて。今日の夜明けは狼引いた喜びがあんまり見えない。予想当たってたんだからヤコさんレベルとは言わないけど、もちょっとテンション上がっていいはず。リーザちゃん>>277の村長白取りは私も謎だったからなぜ謎なのか考え
3日目,村娘パメラ,村人,てみたけど、仮に村長狼だったとしても村長はアルさんの真狂を探る立場なのよね。アルさんが狼でない限り。とすると村長は白黒どちらでも「疑う側」なわけで、白要素にはならないと思う。>>500　昨日占師を優先的に見るのは普通だと思うんだけど。というか、このやり取りはリデルさんのほうに理があるように見えるから、結果リーザが逃げた感。昨日今日とリーザが一切ヨアに触れないのは何でなのかな。ヨアってLW枠だ
3日目,村娘パメラ,村人,と思うんだけど。1d考察見ても村長ほど白く見てたわけでもなさそうだし。占狼と灰狼はぶっち切るものだと思ってる私としては、仲間狼に一切触れないって逆に不自然すぎて、ヨアにライン繋げようとしてる風に見える。つまり、リーザちゃんが狼ならヨアは白なんじゃないかってこと。このあたりのライン感は人によって価値観違うから、あまり強い要素ではないけれど、そんな印象。シモンについて、ヨア指摘の>>574は確
3日目,村娘パメラ,村人,かに変な反応。ニコさん白と思って吊ったら当然襲撃はそうなると思うんだけど。シモンいちいち大げさだから見極め難しいけどやっぱり変だと思う。とりあえず殴り返すの得意らしいから今日の殴り愛に期待。★シモン>>459　結果白でも羊農怪しくなるってどういうロジック？1dのあれこれが黒塗りってこと？実際ニコさん白だったけど、羊農疑ってるの？いや農白と思ってるんだよね、羊は？
3日目,村娘パメラ,村人,余談。ヤコさんのGS不動の1位に私がいるのが不気味なんだけど。狼数誤認ってそんな強烈な白要素なの？昨日の私、言ってることやってることほぼシモンと変わらないと思うんだけどなぁ。そういう意味で私>>468で「スルー」って言ったの。農>>472　リーザちゃん狼なら仲間吊られるかもしれない灰吊りなんて説得するわけないじゃん大げさだなぁ。ということでヤコさんに乗っかって灰吊り説得に来ないリーザちゃん
3日目,村娘パメラ,村人,はやっぱり狼なんだろうなぁと思いました。ヤコさんは白でいいよここ狼でも最終日しか吊れないよ。農>>598　ニコさん確白でも、2d開始時点ではオットー吊りがかなり視野に入ってたと思う。なんか昨日時点ではヨアLWかなぁって思ってたけど、リーザちゃんとのライン考えるとリナちゃんシモンのが怪しい。リデルさんは、昨日のやり取りが切り合いにしてはリーザちゃんが最後逃げ腰になってるのが微妙。
3日目,負傷兵シモン,村人,普通なら鬼予想の農に全のっかりするべきとこだけど次の兵黒予想は私視点間違ってるワケで。当然ながら乗れないな。>>623☆多分私を吊るかどうか等吊り先で議論になると思うんでそこからのライン形成を見るよー。>>640☆１dで最初に旅を殴てたコンビじゃーん。まあそれだけだけど。
3日目,村娘パメラ,村人,とはいえ、リデルさん単体は要素取れないのよねー。リナちゃんはこれから精査する。ついでにオットーも。村長は昨日スルーされて困ってたのが白っぽいし優先度低め。ちょっとおせち作ってくる♪
3日目,ならず者ディーター,霊能者,ちょっとだけ顔出し。カタリナ>>624／娘商農長妙兵屋旅羊年青修▼旅屋兵旅修旅旅＿旅旅旅＿▽＿兵＿妙羊＿＿＿＿＿＿＿●＿＿修修兵修修屋兵青修羊○＿＿＿兵屋羊羊＿屋＿＿＿
3日目,ならず者ディーター,霊能者,こちらは時系列に並べてみた。／屋娘商農長妙兵羊兵屋旅羊年青＿仮＿青修＿本▼旅旅屋兵旅修旅旅＿＿＿＿＿旅＿旅＿＿＿＿旅▽＿＿兵＿妙羊＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿●＿＿＿修修兵＿＿修修屋兵青＿＿修＿修羊＿修○＿＿＿＿兵屋＿＿羊羊＿屋＿＿＿※＿＿＿＿＿※商妙：修、年：自由まぁ参考程度に。
3日目,村娘パメラ,村人,あう、シモンとすれ違った。ディタもちゃお♪表作成ありがとう。シモン回答ありがと、そこは分かったけど、どの程度リナちゃんを疑ってるのかなーって言うのが知りたかった。投げかた悪くてごめん。今日は喉大事にして思考過程しっかり見せてほしい。よろしくお願いね。@9
3日目,負傷兵シモン,村人,恐らく農の兵吊りに近い内何人も乗ってくるね間違いない。>>647旅占いの直接原因になったわけだし普通に怪しいと思ってるよー。でも旅占い希望は多すぎて分からん逆に旅占い以外の希望が浮く。希望順含めそこら見てくる。そんで羊はちょいちょい初日から私にきてるし狼としてやることやってる臭はするねー黒いよ黒いよ。
3日目,シスターフリーデル,人狼,灰雑感。◆ヨアヒムさんヨアヒムさんの議論を読み返して、私に対する疑い方だけが変に固定化してる気がするんですよね。一旦疑わしいと思ったから全部を疑わしく取っている、と言いますか。青>>586とか「自分の感性と合わないから黒い」レベルの発言で、他の方とは結構丁寧に議論を重ねているヨアヒムさん像と食い違ってる気がします。ただまぁ、この辺はほとんど議論についていけず、ヨアヒムさんに思考材料を(続く)
3日目,シスターフリーデル,人狼,まともに提供できていない私の責任も大きいとは思いますが……占い師との関係では、ヨアヒムさんの2dリーザさん狼視に>>337>>355の質疑応答が生かされた感じはありませんが、青>>159の「状況要素見るタイプ」とは整合性ありますね。ペーター君からは2d占い希望されてますが、希望理由に無理を感じないので仲間切りという印象は薄いです。妙年どちらが狼でもラインは判断できず、です。
3日目,シスターフリーデル,人狼,なんだか結論があやふやになってしまいましたが、自分が議論ついていけていないのを棚に上げて黒いとか言うのは気が引けるのもあって、私関係以外では怪しいと思う所はないので、一応は白寄りに見ている感じです。
