2日目,神父ジムゾン,狂人,(屋続き)ってたですが>>582ありがとうございます。★年娘は、発言評価はわかったのですが、色という観点ではどうなのでしょうか？不明ということでしょうか。ところでパンッ何枚持ってるんでしょうか。★農は2d発言みると、共感できる部分ありできない部分あり、という評価ですが、白っぽいと思ったのはどの辺りでしょうか？
2日目,行商人アルビン,霊能者,娘>>558んーありがと。了解。老の意見は村人としても納得できるから、(白だと思うけど)はっきりさせたくて占った。(白だと思ってたから)狼陣営が初日から偽黒出さないと思った。という思考の流れとボクは解釈してたけど、>>592を見るにそうでもない？屋>>582急かしちゃったかも。ごめん。分かりやすくなった。商>>554上段の質問にも答えてくれると嬉しい。喉余ったらか明日でもいいので。
2日目,旅人ニコラス,人狼,>>593シスターの考え方は理解。ただ、女将は灰が多すぎると考察つらいと言っていることから、目立つところを見てるだけだと思う。少女リーザはなにかと目立つからね。なので、女将は▼というよりは●枠のような気がしてる。極端な気がするよ。シスターの言う通り、樵爺は印象は白。ただ、発言の中身から、白と判断できる要素が見つからず、樵も占いたいよ。アルビンの負担も減るし、爺さんの白確はよかったかもね。
2日目,木こりトーマス,狩人,>>595補足。ちと言葉が足りないな。ヤコブのフリーデル考察に見える白く取ってそうな部分が「破天荒さ」と読めたから、>>495の疑問投げになる、って言うので伝わるだろうか。全裸で。
2日目,負傷兵シモン,占い師,農続よく占い見てる割には他灰考察やはり印象多めか。分かりにくい。★>>585修狼ほとんどない理由は？>>492なぜ話したくない？狼ないと思っているなら修の意見は農にとっても重要なものじゃないのか？>>443>>594では修怖いと言っているのになぜ。農の修に対する見方が分からん。灰妙：村を第一に考えている。>>225>>242の見逃しのあたり気になってたのは俺がそういう見方をしたことが　続
2日目,少年ペーター,村人,遅くなってごめんね。理由とかは後で説明するけど、とりあえず色々。希望【●宿○妙】【▼修▽娘】☆屋>>521要点を押さえての発言印象。自分の意思がはっきりしているようで、柔軟な考え方ができそうだと思った。あの時点では灰。占い師ジムゾンさん、丁寧に村を見ている印象。でも無難という感じ。落ち着いていて、そこまで攻めの印象がない。狼か真占いかのどっちかかな。
2日目,少女リーザ,人狼,戻るの遅くなったの。とりあえず先に希望を出すよ。【●宿　○年】【▼娘　▽年】宿は思考を理解しようと言うより、押しつけられてる感じですごくもんにょり。リーザの説明が悪いの？言葉が足りないの？…って思ってたけど、食い違ってるというよりは「受け入れない！」ってシャットアウトされてる感覚だった。ただ>>538「狼によくあるパターンだね」って言いつつ「狼っぽくない」とも言ってておや？っと思った。
2日目,少女リーザ,人狼,すれ違ってるだけなのか、黒塗りに来てるのか判断つかない…。だったら占いではっきりさせたいなって。○▽年は、言い方悪いかもだけど、最終日を見据えて。ちょっと埋もれてるかなと思ったところだよ。●娘も同じような理由＋>>558「黒疑いされると困るなぁ」にすごい防御感。自分で狩回避ＣＯを潰す狼っていうのも…前世思い出したらあったなぁって。灰考察はこれから！時間よ止まれ～
2日目,少年ペーター,村人,ニコさん、昨日からの印象の変化はしてないけど、村人からの対応が真偽つけにくい。正直いってわかりにくい場所かな。真占いか狼、続いて狂人。シモンさん、村を考えてはいると思うんだけど、1dの発言が占い師っぽく見えなかった。もう少し灰を見ててもよかったんじゃないかな。それが昨日の僕の考察と合わさってやっぱり孤立感がある。決めうちはしないけど狂人っぽい印象。
2日目,神父ジムゾン,狂人,■ヨアくん一応考察しておきます。昨日考察落とした時点では灰でしたが、今は村寄りで見てます。>>405考察とか、その人の発言内容の遷移をよくみてると思います。あと、思考にブレがないか一貫性見ている辺りも村っぽいです。一部フィーリングですがGS：白 (白組)羊農樵青＜(灰組)年屋娘 黒未知数：妙宿修
