2日目,村長ヴァルター,村人,こんばんは。ロラする位ならオト君真打ってリデル君吊りかな。偽打ち吊り。お昼に>>344ニコ君偽視を明言しておいたのだけどね。多分、それ見えての>>351が判定を持つ能力者からその相方候補への焦り。人外だと、庇いだとしても難しいと思うんだよね。触れづらく、相方のボロを見せてしまう点でもある。難しいことができる人外オト君を追うなら、明日失速したら考え直せばいいよ。
2日目,村長ヴァルター,村人,おっと、お出掛けだ。おそらく遅くなると思うので、能力者吊りなら【▼修▽旅】で、先に出しておこう。狼狙いならどちらかというとニコ君だが、まだ発言はみたい。それと、パメラ君とクララ君の両狼は、多分無いと思うよ。位置のよくない仲間の人狼へ対する触れに映らなかった、ってとこかな。考えすぎだったら嫌なので、灰吊り希望含め帰っての宿題だね。そうだ、シモン君のジム君評は少し楽しみでもある。
2日目,負傷兵シモン,狩人,神>>271なんかを見てみると、神は狼探してるじゃん？短い発言でポイントを突こうとしている。えーとね。僕も似たような部分があるかもだけど、狼探しには興味がある。だけど村を説得する意欲が低い。もっと踏み込むと、自分の着目点が村の一般的なそれと違うことを認識している。その着目点で説得しても説得材料にならないという経験を踏まえて、じゃあ狼だけ探しとくか、って感じ。だから神は村。だとおもう。
2日目,負傷兵シモン,狩人,それって村でも狼でも同じこと言えるよね、っていう考察はいらないと思う。どれがとか言うと角が立つけど、あえて言うならヨアヒムが昨日出した灰雑感wおいwww内容がいい悪いじゃなくて、多分ヨアヒムは狼でもあの灰雑感を出せる。そういう考察をガシガシ消して行くと、実は残るのって、屋長ラインくらいだったりする。しつこいwあと者のところとか？そういうの拾って行くスキルが欲しいなあ、と。
2日目,仕立て屋エルナ,村人,村長ファンキーだなあ。嫌いじゃないぜ。能力者決め打ち出来るほど議事読んでないのでローラ！修吊りは全く持って反対致しません。そんちょが決め打ち企ててるから、オットーはお互い明日生きてたら殴り合おうぜぇ。私も陣営予想の理由だけ言っておくか～。娘に関しては屋>>250と宿>>261>>262は同意出来るかなと。それ組み合わせると「喋る内容がなくて困っている狼」になるんだけどね。それに対す
2日目,負傷兵シモン,狩人,誰か出してるかもだけど、ありきたりなこと言うと、宿狼で長狼を庇った？でも宿は長にスキルがあるのは分かっていただろうから、そこに占い当てるのは勿体無いって心境は理解できるよねー。長っていわゆる白放置枠だから。とか言って考察出したような顔すると張っ倒されるかなー。もちょっと言うと、長にスキルがあることと長が白いことって別じゃん。ここ怖いで占うのは愚策だし、白放置のメリットも分かるんだけど。
2日目,仕立て屋エルナ,村人,る白要素を>>332で出したつもりなんだけど、単純にお涙頂戴の「可哀想な村人のふり」が強いのかなあと考え直した。>>331でも触れたけど村人なのに、自分のことがそんなに黒く見えるもんなの？という疑問自体も解消されていない。考察速度とかまでねっちりみられていないから、ガチの赤持ちの重さかまでは分からないけど。そこが不安要素。で、娘狼とした時に、彼女の頭に霊ロラって発想が出てこなかったとすれ
2日目,負傷兵シモン,狩人,尼>>253だっけか。屋の占い希望は長庇いだっていうやつ。分かってるじゃーんって思ったけど。あれかなー。俺をミスリーダーにしようとしてるのかな？そうだとすると昨日の者とちょっと被る感じはする。僕の中で長屋vs尼者。なんかワンサイドに見えなくもないけど。服>>380村人でも喋ることがなくて困っていますが？
2日目,仕立て屋エルナ,村人,ば書が仲間かなあと。狼陣営の基本戦略として、既にライン戦なのかと。>>77>>139>>140>>299>>335>>336割と強固にキメウチ路線なんだよね。書は悲観的に考えるという申告と、何でここまでラインが繋がる前提で話せるのかなあと疑問だったこう「組み立てる」みたいなのが書の頭にあるなら・・・ここら辺質問とか回収しながら霊轢きながら詰めたいなといちお【霊→▼修　灰→▼娘▽書】
2日目,仕立て屋エルナ,村人,>>383シモンなんていうのかな？私だって喋ることを考えて喋ってるけど、シモンの発言は、>>378こういう感じでしょ。この発言って神の正体を考えないと出てこないじゃん。偽装でも出来るけど、設定上は「考えた上での発言」じゃん私の人間非人間の見分け方は「推理しているかどうか」がもっとも正確だと思うんだけど。娘は起点が「自分の命」っぽい。発言を見ていると。そこが村人仮定すると変に思う。
2日目,司書クララ,村人,ふみゅ……おはようございます……あ、夜ですね。こんばんは……です。屋>>357☆>>92の話題提供や>>98の自己申告が主なそう思った点ですね。その後の動きも宿屋長あたりが目立つため相対的には落ちますけど今見ても喋りに行く方の動かし役に近い人物特性と見てます。服>>358白吊れば狼が安定しちゃうことも理解していますが、情報が無いと戦うことすらできないです……私はそっちの方が超怖い
