3日目,青年ヨアヒム,村人,現時点でのオレ印象は旅＞兵で農≧長だ。ただな、正直に言うと長ってオレの中で割とクレバーな印象があるんだよな。灰の喋りに対して重箱の隅つつくような質問って言うかさー。案外実際に出た答えと逆を言って占達の様子見てるかもとか推測でしかないけどな。まあ、実際にそうなら夜に撤回するだろー。今んとこ霊は農の発言が皆無である事からそれくらいしか言えないな。続いて占考察に行くけど（続）
3日目,老人モーリッツ,村人,灰考察するする詐欺、おはよう。シモン＞わしの生存欲高そうってどこから？村騙りとかするの、村人でも狼でも、生存欲等どう考えても高くないじゃろ。返事→どうやったら透けるかの具体例提示じゃよ。娘吊りに対して狩人っぽいから、狩人っぽくないからっていう判断を混ぜるな。娘非狩せんことで起こる弊害なんじゃから、非狩させたがらないシモンがやれってことじゃった。てゆうか、兵に言ってもしょうが無いが、自発的に（
3日目,青年ヨアヒム,村人,>>659 ●先狼って狼にとっては詰めだ。庇えばラインだと言われるし。つか●先オープンにするデメリットは●先襲撃の可能性があるってことだけど、隠す事による村側のデメリットって何かあるか？上の考察から陣営から長抜かせてもらうけど、娘兵の勝ち筋はLWに賭けるか兵が旅を押しのけて村の信頼を得るかって所だよな。リスクが高過ぎる作戦だとか言われるかもしれないけど、それこそ旅農狼でも同じ作戦しかできないし。
3日目,老人モーリッツ,村人,？）娘が非狩人COしてったのも、なんか違和感。娘の初日議題回答、狩COは反対じゃが非狩COはOKってことなの？てか、それに尼が感謝してるのが。★尼＞吊られる人が非狩する必要性解ってるってことじゃよね。あの時間喉にまだ余裕有ったんに何で促さなかったん？兵が最後の喉で言うんかな？と思ったんじゃけどせんかった。村長＞FO希望はブラフ？霊COするタイミングって何で決めた？今日早く判定出しとったけど、
3日目,青年ヨアヒム,村人,質問続き。今の時点でだって一番怪しいのって誰に聞いたって老だって言うと思うぜ。実際、自吊自占を村人が推奨するとかありえないし。だって自分が吊られる事で狼を吊るす縄を一本減らしてしまうってことだからな。昨日の娘もそう言う理由で村人には見えなかった。とか何とか言ってる間に老がこっちの印象覆すかのように考察始めてるって何だ。この姿勢の一貫性のなさが村人なのか狂人なのか分からん。でも狼ではない印象。
3日目,老人モーリッツ,村人,対抗狼決めうっとる？旅偽じゃと、同時発表黒出しで狼の可能性も感じるんじゃないかと思うんじゃ。旅はのう…吊老も農も、なんか変じゃな。やっぱし偽じゃったら狼臭いんじゃよね。てゆうか、逆に日数的に明日から農って時間できるんじゃ…？今日か、遅くとも明日式な気がするんじゃが…地域とかで違うんじゃろか。気持ち的に復帰できないってのならまあ仕方ないが。青の灰考察読んだが黒い。曖昧に可能性残しすぎじゃ。
3日目,負傷兵シモン,狂人,老>>662　え…さすがにそこは具体例提示するまでもないと思ってた。そもそも班吊り希望出すときに非狩りっぽいからと誰もわざわざ言わんと思うんだけど。それよりも商襲撃についていろいろ考えるほうが狩透けしやすいんじゃと俺は思う。パメラに狩非狩促すのは、うっかりだったな。喉枯れてから気づいたんだよ。ここはなんだその、すみません。青>>663　ごめん、何を言っているのかry前半。占い先オープンにす
3日目,青年ヨアヒム,村人,やっと占考察。やっぱり印象として>>515が基盤なのでさっきも言った通り旅＞兵。で、初日●娘を兵が言ってるけど、この時点ではまだ皆出揃ってないし、ライン切りにしても実際に占う可能性がまだ薄かったから有効な作戦だとオレは思う。逆に旅から見て娘は視界の外。狼ならそこは白出して娘の占真偽をあやふやにさせて議論を硬直させても良いと思うし。素早さを最優先にしてるけどこうなった場合には違和感ないしな。@9
3日目,負傷兵シモン,狂人,するデメリットについて論じたいのではなくてね。昨日ヨアヒムは2d>>511より黒狙い●仕だっただろ。でまあそれが2d>>559見てもそのまま占い先になりそうだったじゃん。エルナを黒視してたならそんなに占い先襲撃気になるか？ということを言いたかった。後半。いやなんでそこで長を抜くんだ？長村騙りと言いたいのか？ねーよとしか返せないんだが。なんかヨアヒムが黒いっていうか謎い。
3日目,村長ヴァルター,人狼,少しの間じゃが箱前にいられるので書けるだけ書くぞぃ。■2.農：狂＞狼、旅：狼＞狂と見取る。理由は>>335を参照じゃ。
3日目,村長ヴァルター,人狼,☆★モリ>>664　FOは本当に希望じゃ。逆になんで儂がブラフと思ったんかいの？COタイミングはもう既に回り始めてたからじゃな。発表タイミングは昨日確認した通りにしたまでじゃが、「同時発表黒出しで狼の可能性」すまんが理解できん。解説しとくれ。
3日目,村長ヴァルター,人狼,■3.旅との絡みで見ていくぞぃ。屋：微白。単体では>>579とか、狼ならいくらなんでもこの芝居はできんだろうと思われる。一方で発言に関する昨日の儂の印象>>478は変わってない。旅との絡みは>>521で旅GSのかなり白寄りの位置。旅-屋狼なら旅の性格からしてもうちょい黒寄りに置きそうじゃ。
