1日目,村長ヴァルター,人狼,ヨア>>484おっと、返答ありがとう。ロケットに関してだが、「村の総意を無視する」デメリットは確かに危惧するところもある。例えば「霊から先に回す」と言う選択肢を、私の一存で失う形になったりがそうだな。突っ込みをくれたヨアにはこの辺まで言ってもらえたら、かなり白視出来たんだが…現時点ではやはりアピ感を強く感じてしまう。
1日目,農夫ヤコブ,狂人,あ、村長も神父希望してる。シモンもだよね確か。やだやだやだ神父占いたくねー。ノイズ除去には有効だけどー。希望出し遅かった俺が悪いんだけどー。【●アルビン】でお願いします。理由後ほど。
1日目,羊飼いカタリナ,村人,屋：>>340強弁な人は疑いにくいといってますねっ。>>405では者に対して狼視していないところがありますっ。まったりして素直な印象ですっ。無難な発言が多いのは気になりますねっ。吊り手は使いたくありませんが、灰からは除外したいですっ。商：なんかもやもや。初日は能力者考察をあまり重視しないとのことだったから、灰考察が分厚いのくるんですかねっ、と思ってましたが、>>434結構あっさりでしたっ。神以外
1日目,青年ヨアヒム,村人,長>>487　そこまで考えが回らなかったな…今後の参考にさせていただきます、ありがとうございます。「霊から先に回す」という選択肢まで頭が回ってなかった…。なんだか申し訳ないな。
1日目,羊飼いカタリナ,村人,さらっと流し気味なのが気になりますっ。青：無難…ですねー。引っかかるところがないですっ。ちょっと内容ステルス気味なのが気になりますっ。ただ、>>429でみんなの発言がみたいとのことですねっ。明日の動きに注目してますっ。年：コアずれしているせいでもあるでしょうが…。後々「この人はこういう好みの人だな」「こういう思考ならこうなるかな」と判断できる材料がまだないのでちょっと困ってますっ。明日の考察に
1日目,羊飼いカタリナ,村人,明日の考察に期待してますっ。娘：戦略に強い人ですかねっ。思考開示をしない人を白めに見ているのでしょうかっ。発言が有益なことが多く、好印象ですっ。あうあう、喉が痛くなっちゃいましたっ。本決定まで黙ります…。明日は気を付けますねっ。
1日目,ならず者ディーター,霊能者,【仮決定：●神】【神の霊回避締め切り　22:45】＼熊娘商兵神服者青羊修屋妙長農占修神神神娘神青神商羊商商神商二屋屋＿＿＿＿＿＿＿神＿＿青＿まあ、占い希望の締め切り時間を勝手に決めたのは俺だが、ヴァルもヤコも遅刻というのは、占い師として信用が低下するぞ。真なら頑張れ。3COで、初日に占い師の希望が重なった灰は、概ね白いんだが、今回は、ァルとヤコの占い師の希望が遅いので、分らんな。
1日目,少女リーザ,村人,お姉ちゃん：パッションで希望にあげた気がしないでもない（・∀・；）お姉ちゃんは「怖い狼像」で、雰囲気のいい人ってあげてるから、気配りと白黒が直結しないこと分かってるはず。だけど、>>439>>441村に貢献する姿勢から兵真寄りって判断してるのが、思考作ってる感じで引っかかったの。★占真贋の決め手は、やっぱりシモさんの気配り要素だった？他に重視した要素あったら聞きたいな。
1日目,村長ヴァルター,人狼,カタリナは…おっちょこちょいなのか、実は策士なのか。判断に迷うところがあったが全体的に素っぽく、そして考察は鋭い。黒塗りともまた違う、白は白、黒は黒とハッキリ区分けするタイプと見た。絡みが少ないのは初日だからだろう、この鋭さがあれば気になる箇所への質問もじきに飛んで行きそう、ここも白い。ペタはすまん、意識から抜けていた。発言増えてくれないとどうしようもないのが辛いな。村人なら頑張ってくれ。
1日目,神父ジムゾン,人狼,【●神を確認】【私は霊能者じゃありません】いや…何かすげぇ勢いで占いに挙げられましたねｗまぁ、多数決の初日占なんで仕方無いですね。ってか、占い一回無駄にしちゃってすみません。
1日目,行商人アルビン,人狼,【仮決定確認】【回避無し確認】
1日目,青年ヨアヒム,村人,【仮決定●神】【神の霊回避無し了解】だよー
1日目,少年ペーター,村人,鳩から御免。占い希望間に合わなかったので質問だけでも。者>>448☆1.シモン。今の時点で村引っ張ろうとしている意欲を感じる。ジムへの意見はちょっと強引な不思議さ（ぼくはうまく言語化できない）だと思ったけど。2.灰の中、かー。ディタさんかな。質問の切り口がしっくりくる。平等に質問している印象がある。あとトマさん味方であってほしい。狼だったらぼくは怖い。考察雑感は朝に。
1日目,パン屋オットー,村人,【仮決定確認】【神父の非霊も確認】今日占い希望出すのギリギリだったけど、明日も仮決定21:00だとちょっと間に合わないかもしれないんだ。早いうちから希望出すようにするけど、後で議事読んで変更かもしれない。
1日目,シスターフリーデル,村人,
