2日目,ならず者ディーター,村人,いう感を落としつつ、　　（☆>>481年）昨日のマダムの（>>234宿）これって必要な発言だったのか？と。妙との殴り合いの合間に落とした発言だが、急にぽつんと落とした感あったのな。言語化しようとして「意気消沈」て言葉を使ったが、ひょっとするとちょい違うかもしれんと思ってる。云われて見返しするとだな、少し踏み込むと、（>>231宿）で「対話の糸口が見つからないわ・・誰か質問してくれたら助かる」っ
2日目,ならず者ディーター,村人,て言ってんのに（>>234宿）スタイルは「殴った感触で狼を探すのが好き」発言内容の齟齬があるようにも思えてな。　「友達居ない子」はネタかもしれねぇが、自己スタイルまでネタでは無いだろう（これでペーへの返事になっているかどうか）他ちょい待ってな。ログ見てくる。
2日目,青年ヨアヒム,人狼,農>>502アンカー先は>>491ですかな？ｗｗｗ拙者の>>491の発言は拙者視点ではなく村視点での発言であって兵狂確定とか言ってるわけじゃないですなｗｗｗ「要は」の後は言ってる意味がよくわかりませんぞ、もう少し詳しくお願いしたいですぞｗｗｗ服>>512さすがにそういう揚げ足取りはやめてほしいですなｗｗｗ拙者そういうの大嫌いですぞｗｗｗ投げるならまともな質問投げてほしいですなｗｗｗ
2日目,行商人アルビン,狩人,ただ「喉使いが荒い」「狼を探す姿勢があまり見られない」この状況が続くならちょっとアレかなぁ。ちょっと悩んでるところ。質問飛ばすけど、無駄に喉使うなら今日でも明日でも返答しなくてもいいからね。神★>>501の印象を抱いてたのに>>395の商評価で「ん？って感じ」で止まったのは何で？
2日目,羊飼いカタリナ,村人,こんにちは～遅くなりました。妙☆占い希望についてはごめんなさい～。昨日占い師さんの考察の方を優先してしまって気づいたら仮決定時間が近づいていたので直感というかその中でちょっと気になる方を選んでしまいました～。妙☆宿>>315クララさんも仰ってましたが、レジーナさん視点情報増えないと仰っていますが仮に昨日の時点で灰の事を言っていたのだとしても私のように斑になって占い師を絞れる可能性を考えな
2日目,羊飼いカタリナ,村人,レジーナさん視点情報増えないと仰っていますが仮に昨日の時点で灰の事を言っていたのだとしても私のように斑になって占い師を絞れる可能性を考えなかったのかはちょっと気になりました～。>>388本日の発言でも斑になる可能性が高い、と言っている辺り占い師の情報を得られるかもしれないという前提での発言だったと思うので引っかかります～。上手く拾えなくてごめんなさい～今の所気になったのはこの部分くらいです
2日目,羊飼いカタリナ,村人,農・宿☆微力ながら灰考察してみます～。屋全体的に思った事を率直に発言する印象です～。それ故に後から自分の発言を見返しての訂正などが多いんだと思います～その点では誰かと相談してる風にも見えません。もしそうであるならこの国のやり方について喉を使う必要はなかったと思いますし～。視野も広く、客観的かつ平等な視点で考察されているように感じます～オブラートに包まない言い方をされますが村の為、考察に力を注
2日目,羊飼いカタリナ,村人,村の為、考察に力を注いでるという姿勢が伝わってきて嫌な気分はしないです～。私に質問したときのように情報の少ない方についても、きちんと発言に目を通して納得するまで追及していらっしゃる辺りは好感持ってます～。それ故に狼だったら怖い、という事と白ならとても心強いという事で実は昨日占い候補に挙げようと思ったのですが、白が出てしまえば狼側にとって厄介な存在になり噛まれるリスクも高くなると思うのでやめました～
2日目,羊飼いカタリナ,村人,でも、灰の中では今の所一番信頼できそう（白より）だと思ってます～。分かりにくかったらすみません～。他の方も頑張ってみます～。
2日目,行商人アルビン,狩人,「狼を探す姿勢があまり見られない」は言いすぎだねぇ。まぁでも言わんとしたい事は分かって欲しい。>>384からの考察が結構どっちつかずで、且つ寡黙の旅よりも先に僕を挙げるくらいなのに一切絡んでこなかったから、僕の中でそういう印象があんまり無かったんだよね。
2日目,少年ペーター,村人,仮決定時来れないかもしれないから希望だけ先に【●者○妙】ディーター来てるけど見れてないから本決定は別のとこあげるかも。
2日目,農夫ヤコブ,村人,>>520要＝つまり。ややこしくてごめん。アンカについてはありがとー。 まだ気になるけど仮決定まで時間がない事に気付いた。希望出してからもう一度考える。 書:>>168で取った非狼要素は変わらず。性格もＲＣＯしそうにないは継続してるかな。 >>332羊占いは消極的許容。羊狼で書がこういう言い方するとは思いづらい。兵真羊狼時、書非狼。 真=狂>狼 
2日目,行商人アルビン,狩人,オットーは白い白い言われてるけど、確かにディーターに鋭いツッコミ入れておきながら引いたのは「ＳＧ作るチャンスだったのに」って考えると白いね。レジーナの言う「黒くはないけど白打ち出来ない」ってのも同意は出来るけど…うーん。でも占いに挙げるほどでもないかなぁ。あ、やべ。希望出しどうしよう。
2日目,少女リーザ,人狼,リナ回答見たー。直感かー希望だし【●農○宿▼旅▽宿】かな。羊吊りは明日の襲撃筋見て考えれば良いかな、と。
