3日目,村長ヴァルター,村人,それに妙が狼なら霊能結果同時出し何も恐れなくていいわけだから。羊視点なら商に合わせたほうがいいんじゃない？妙が狼だとして羊とライン繋げるメリットってなんだろう。羊に真誤認させて生き残りはかる？吊り余ってるから自分も吊られるのはわかってるでしょうに。羊>>643★書噛みが納得と言ってるけど、どう納得かな？
3日目,農夫ヤコブ,狩人,>>644村長商襲撃だと、偽霊が優秀だという前提が必要。襲撃をみてから狂人が白を出さなければ、カタリナが破綻してしまう。カタリナ破綻すると、ヨアヒム吊れなくなるし、いろいろツラい。ここまで築いた真視が崩れるし。だから、商じゃなくて霊噛み。霊判定が揃わなければカタリナが破綻する可能性はゼロ。クララが護衛されてることもないだろうし、割と安全に噛めるとこだったから、安全策をとった可能性はあると思う
3日目,村長ヴァルター,村人,農>>647なるほど、安全策ね。農の線だと、今日で羊はお役御免（青黒で吊り稼ぎ成功）で、今晩商襲撃の可能性もあるわけだ…。うーん、そこまで考えての霊襲撃だとすると、かなり優秀なBWがいるとは思うんだけど、屋の不思議ちゃんっぷりが引っかかるところではある。でもその線も外せないね。そこらへん頭に入れつつ灰を探るよ。
3日目,農夫ヤコブ,狩人,上の考えは商狼でもあり得る話。つまり、おおかみは騙り狼を簡単に切り捨てない作戦。商狼だとして、カタリナ護衛されてそうだし、噛めそうもないから、能力者で一番噛めそうなクララにしとく？位の軽いノリだという可能性もある。襲撃の意図を考えるとドツボにはまることもあるからね。ほどほどに。
3日目,シスターフリーデル,村人,（☆>>610の「ヨアヒムと能力者４人を吊れば必ず２狼が吊れる」というのが良く分かりませんでしたわ。・・・こんなのもも分からないのかって思われそうですけど。）クララさん、オットーさん・・・安らかにお眠りください。（十字を切る）
3日目,村娘パメラ,村人,☆妙に質問>>441で霊能が噛まれるのを心配してたのを笑ってゴメンね。実際霊能がかまれたわけだけど、噛まれるのを心配した時なんで噛まれるって思ってたのかしら？>>650修能力者が４人うち２人は人外（狼狼or狼狂）、占いはどっちか真だから屋と青は（狼と村人）ここで狼２と狂人１か、狼３が吊れてる計算になるの。
3日目,旅人ニコラス,村人,おはよう。まだ増えた分の議事読めてないが、先に方針だけ回答しておく。■3.占い方針【自由希望】黒狙い。占い先は両占い師が対応可能なら遺言で公表してほしい。■4.吊希望【▼青】どちらの占い師が真でも確実に1狼吊れていることになるので。青が人なら申し訳ないが、残された時間で村のためにできるだけ考察を落としていってもらえると助かる。修>>650神>>613の表を見ると分かりやすいかと。
3日目,シスターフリーデル,村人,（パメさんニコさん、ありがとうございますわ。）
3日目,行商人アルビン,人狼,おはよう。襲撃先は私も安全策だと思うな。占が真狼、霊が真狂で霊能結果が揃って真占が確定するのを嫌い、能力者の中で狩が一番居なさそうな所を狙ったんだと思う自分の発言見返してて頭抱えたんだが、>>600で「▲」使ってしまってるよ！客観的に見て、赤窓で使ってた▲が最初に出てきたようにしか思えないよ・・・怪しいのは承知で先に弁解するけど、これまで「▼」を使った事が無かっただけだよ！
3日目,農夫ヤコブ,狩人,【▼リーザ】こっちにする。ヨアヒム狩りの可能性を考慮。ヨアヒムは今晩噛まれることは絶対にないので、狩coするにしても明日以降にしてね。
3日目,少女リーザ,霊能者,>>651パメさん☆霊が噛まれると思ってた理由は>>654のアルさん上段と、村視点あと何匹狼がいるかわからなくするためだと思ったの。霊欠けで確占しないから、リナさんが黒引かなければ能力者ロラしても1狼しか吊れなくて村を混乱させられるでしょ？まあでもヨアさん狼で占い当たるんなら、狩人狙いで灰噛んだ方がよかったと思うけどね。そしたらクララさんがオトさんに黒判定出してくれたかもしれなかったの。
3日目,少女リーザ,霊能者,どうやら今日か明日がわたしの最終日みたいだから、議事見返して考察落としてくの！その前に議題回答続き。■3.黒狙いの自由占い希望なの。リナさんが占いたいところを占った方が黒引けるんじゃないかな。村視点でも占い理由と結果を見て、リナさんとアルさんどっちを信用すればいいか考えやすくなると思うの。■1はいらないよね？わたし視点クララさん狂、アルさん狼、リナさん真占確定したから。議事潜るの！
3日目,村長ヴァルター,村人,お昼の一撃。＞リズ視点では全部見えてるわけだから、商ー青ー？のライン繋がっていそうなところを中心に考察してほしいよ。灰からでは見えないラインが見えてくるかもだ。商654にはつっ込もうと思ってたのに本人から先に深刻きたのか。残念。襲撃意図から考察するのは確かに複雑だ。ほどほどにしとく。ただ当然だけど、内訳によっちゃあ潜伏狼の狼像は変わってくるからなぁ。夜にまたゆっくり考えるよ。
3日目,負傷兵シモン,村人,>>471ニコさん、>>632ペタさんへすみません…根本から勘違いしてましたorz>>335は…ペタさんと話してるつもりでした…青年と少年で…こんがらがってたみたいです;役に立てないどころか…足を引っ張ってしまった…皆様…申し訳ありませんでした。
3日目,少女リーザ,霊能者,■灰考察シモンさん見返してみても黒要素が見つからないの。頑張って考えてぐるぐるしてるところが村っぽい。>>608の裏表が白と赤窓のことかと思ったけど、流石に狼だったら迂闊すぎるの。あと>>633下段ものすごく共感！純灰ここまで書いて村長さんの>>658見えたの。それでアルさんの発言見直したら、ずっとヤコさんを疑ってて●に上げてるね。これが切なのかＳＧにしようとしてるのか。ヤコさん見直すの
