2日目,ならず者ディーター,村人,【本決定確認。】鳩なんで確認のみですまんな。
2日目,羊飼いカタリナ,村人,３＠´ ω）「>>533の通り、ペーターアレだしなあ。【本決定了解だ】」１＠´ ω）「お、きたきた。アレ狙うか…」（ぱしっ２＠´ ω）y━~「ってペーターいたのかYO！」（ぱしっ３＠´ ω）「で、なんかこっちのキャラの方が評判良いっぽいんだけど。四月馬鹿してみただけなんだが、もしかしてオレこのままのほうが良いのか…？」（ぱしっ１＠´ ω）「ち、来ないか…次クララの番だぜー」@1
2日目,負傷兵シモン,村人,クララの姉御とかが結構筋通った反対出してくれてるとこ悪いんだが状況的に外せるほどの白さを探せんかった。リナ＞占霊全員希望＝真二人も希望じゃね？襲撃があったとしても十分参考になる範囲だと思ってるぜ。
2日目,青年ヨアヒム,人狼,カタリナもいいかなってあと昨日気になったのはフリーデルだったね。見たら>>434のいっちゃん最初のカタリナ人間要素がやっぱり理解できない。もう性格なのか、性格なのか。性格の不一致ってやつだね。でもフリーデルにメロメロ。まあでも他のカタリナ評はそこまで不自然でもない。一行使って共感なり同感なりってのは二人狼なら仲よすぎってね。考察間に合わなー。
2日目,村娘パメラ,霊能者,【本決定確認】あと、発表順の決定もよろしくね。@0
2日目,司書クララ,村人,[...はネコミミをしょぼん…]そうか…しかたないねぇ【本決定確認】ああ、シモン発表順もお願いね。>>538ん？あぁ、すまんなデンドロビウム、それロン。（パタッ）チンイツイッツードラ３倍満。負けたらそのもふもふした毛、もらうからねぇ、覚悟しておくんだよ…くっくっく。
2日目,少女リーザ,村人,【本決定確認】すみません。パパの用事が伸びてしまってるです。夜か朝にまた来るです。
2日目,仕立て屋エルナ,村人,【本決定確認】いいヨー。能力者もざっくりと、そんちょは昨日いい忘れてた事があって、まず初日最初のまとめについて羊への質問ナ。あれ見た時、狼可能性もそうだけど、能力者可能性も見ないの？って疑問だった。そこが抜けてるの占視点かなぁって。真ならまぁ納得で、騙りならアピかナって。占騙るつもりな事が窺えてやっぱり偽なら狂印象。長>>426「黒と見るには十分ではないでしょうか。」もちょい印象悪、過程が置いて
2日目,仕立て屋エルナ,村人,ないんだよナ。。村の空気乗っとけ感が少し。ペタは疑惑の置き方と思考は自然だと思う。ヤコブも今日の考察が、何か黒いとこ見えたからそれでもうイイやな風に見えるし、娘から辿る気配なしなのが探る姿勢見えなくて…。ホントにそういうスタンスなのだろうカ、やっぱり悩。その点昨日の質問返答からも娘には霊視点見えるし、で真っぽ。現状長狂年占、農狼娘真。占はまだ特に注意深く見たいナ。
2日目,羊飼いカタリナ,村人,>>539ああ、そういうこと。全然希望確認取れてない(何かエルナに集まってるなくらい)からわからんかったわ。発表順はどうだろう、長→年→農→娘で希望かね。霊は逆でも特に問題なし。めそリナを封印してこのキャラで居続けるかどうか真剣に検討中。また飯はさむので夜明け直後はいないやも。どうなるかわからん。＠´ ω）>>542な…っ！？…16000点か…(ふう、クララが子でまだ何とか…良かったぜ…)
2日目,司書クララ,村人,>>546さてぇ…次はあたいの親だよねぇ…くっくっく…ハコらせる気で行くから覚悟しなよ…ちなみにあたいも発表順は長→年→農→娘希望だねぇ。あ、デンドロ、ソレポンッ（撥撥撥）@0
2日目,青年ヨアヒム,人狼,あうう、能力者先にやるのは内訳大体見えてる狼っぽく見えるんだ…エルナさん人間ならここはやっぱり先に牌考察深めていこうよ…▼ジムゾンセットしてあるよ！
2日目,青年ヨアヒム,人狼,あー、発表順希望は長→年→農→娘は同意。どっかで思った霊が真狂だったとしてもCOタイミング的にパメラ狂はないはずだしそんちょは相変わらずひとっぽ＠０
2日目,仕立て屋エルナ,村人,発表順は長→年でその後霊はまぁ農先かナ。>>457何この子超可愛いワvvvやっぱりメイド服にネコミミはいいなぁ、次はウサミミに…いや…イヌミミも……(ぶつぶつ。。。　とりあえずガーターベルトを追加したヨ。明日ちゃんと着るように！
2日目,シスターフリーデル,狩人,【本決定了解】戻った～まぁまったり行こうか～。（遅れてごめん）質問と違うところあげて答えて印象ダウンてー。それとも本当に私が何か勘違いかもんなのか、明日ちゃんと判断するわん。約束☆ミ★服>>529：私の質問は『>>230』と明言してあるよー。『>>234』の話出すのは違くない？農もそれで私に指摘してるし。『>>230』は気が付く前で『>>234』で気が付いた後の追加質問てこと？@0
2日目,農夫ヤコブ,人狼,離席してました。間に合ってよかったです。決定了解。セット済み。発表順了解。
3日目,負傷兵シモン,村人,灰襲撃！？ クララの姉御南無。【発表順　長→年→農→娘】
