2日目,村娘パメラ,村人,クララもおかえり！★ALL時間はあっという間に過ぎていくわ、■3.■4.にはきっちり答えましょうね！■4.もしニコラスがこのまま流行病にかかってしまいそうなら【▼旅】、流行病対策抜きなら【▼年▽兵】ね。２人とも自分が危険視する人に構いすぎ。対話をする姿勢もなくひたすら突くだけという人を後半まで残すのは危険だわ。あと、アルビンはあくまで私を村人の１意見として判断してね。引きずられること無い
2日目,少女リーザ,村人,ジムゾンさんはディーターさん>>420「言わないと思うんだぜ」と言われることを狙う狼のようにも見えるのですよ。もうひとつ第二希望で○シモンさん▽ニコラスさん。こっちの希望は防御重視で突然死対策と最も発言から正体が見えにくいであろうシモンさん希望しとくですよ。
2日目,農夫ヤコブ,村人,ふう。ご飯食べてた。ごめん。>>407のパメの指摘がごもっともだね。ここは素直に爺さんマイナスポイントかなあ。占い考察は先にジムゾンの質問に答えてからかな。ってニコラスゥゥゥ
2日目,羊飼いカタリナ,村人,神父さん：質問で探りながらの姿勢を白めと思うよ。シモンへの反応は私は今の段階だとシモン唐突だなーと思うから特に要素とは思わない。後半までお互い生きてたら注視するよ。今白いって印象だけどLWは白三人の中にいるかなって思う。騙りに出たのと、寡黙～中庸、ブレイン的な人で想定中だよ。文章化送れそうだからGSと希望あげるよ。白　年神妙>農者>青>屋兵　？旅　【●青○農　▼兵▽屋】
2日目,羊飼いカタリナ,村人,ディタは発言から見てみようと思ったから一個ずらしてヤコ第二にする。突然死対策するなら▼旅吊りでも。ニコ来てー。シモンは判断付かないから。オットーのが時間あるとき質問や発言したら判断つくと思う。
2日目,少女リーザ,村人,１つ勘違いされてるみたいなのでエルナさん>>406に反論です。「カタリナさん(狼)に発言を遅らせる理由がある」のではなく、「カタリナさん(村人)が明確な理由があるのに発言を遅らせる理由がわからない」なのですよ。理由がなければ占い希望は通りにくいので理由を言わなかったのはそこまで占いたいと思っていなかったのでは？ということです。要は怪しいと思ったなら鬼の首をとったかのように言って欲しかったわけです。
2日目,村娘パメラ,村人,>>450　おじいちゃん、灰考察遅れたのは私が悪いからそこはおあいこよ、こちらこそごめんね！★おじいちゃん　●▼希望はもちろんだけど、おじいちゃんの中でGSが見えないわ。これからきっちりGSは難しいかもしれないから、せめておじいちゃんの中で「白い人グループ」「黒い人グループ」とかざっくり灰を分けてくれないかな？
2日目,農夫ヤコブ,村人,>>376ジムゾン☆具体的には？と聞かれるとないねー。けどその発言までにオットーの謎な部分っていうのはいろいろ出てた、というか自分で出してたから、まだ何かあるの…？的な意味で発言したよ。下☆まだ>>132は朝の早い時間。非霊をまわしたら皆の議題回答出てないのにー、となって怪しまれていたんじゃないかな？ヨアヒム狼なら事情があったとしても非占で済ませるのではないかと考えたんだ。
2日目,青年ヨアヒム,狩人,ただいまー鳩で見てたけどどっかでカタリナが僕がちゃんと灰雑感出せるのに～って言ってたけど、★別にちゃんとしてなくねー？どこでそう思ったの？そういえばモーリッツからの質問回答忘れてた気がするまぁそれも含めて占い師考察と灰考察してくるよーでやでや
2日目,仕立て屋エルナ,占い師,ごめ、ちょっと遅くなりそうです。ヨアもうちょいあとかな。>>459　リザ　リアル事情考慮とすると、僕は先に希望出したかったという「焦り」が村で流れに追いつきたかったか、狼で流れにおいてかれたくなかったか、ってボクはそっちを見るんだよね理由を出す時間がなかったとボクは思ってたなあ。GS。者>神妙>農>年青>羊>兵屋旅つっても右側割と欄がい的なナニカだな。兵屋旅に一人はいるかもだけどくらい
