3日目,羊飼いカタリナ,人狼,遅れて修 パッション成分多めなんッスけど、ぽそりと言う感じッスね。服を後ろから、ツンツンって引っ張って「僕はこう思うんだ」っていう謙虚さというか距離感が人っぽかったッス！で、相手が樵ってのも一因ッス！「君、間違ってるよ、こっちおいで」みたいなとこも人っぽかったッス。狼だったらこの誘導いるッスか？そもそも誘導にもなってない気がするッス。私は飛び乗ったけどッス！って言う返事を用意してたッス。。
3日目,負傷兵シモン,人狼,【判定確認】クララがいないのは淋しいな、思考的には有り難いんだが。噛み筋も解らないが、判定も…屋真妙狼、占と旅はどうだろうな…若干者狂青真より…？
3日目,パン屋オットー,人狼,★はい、自己弁護やりたくないけど、妙黒が真実ね。盲目な村人さんたちは、僕が狂の時、何故白ださなかったか考えてね、って言いたいが答えがそこにあるからな…。まあ、いいや。妙スライドはやっぱ単独じゃむりだよな、仲間狼の入れ知恵でほぼ間違いないだろうし、ここでイラチしても仕方ないので、狼探しに専念するよ。【屋狂関連の質問には一切答えないから】お疲れ様ー。
3日目,シスターフリーデル,村人,んーんー……襲撃及び内訳はいろいろ思う所がありますが。まあいいや、灰見ましょう。皆ももっと灰見ようぜ！！だが吊は霊希望だ！とりあえずシモンさんに>>611、リナさんに>>614をお願いしたいですー。シモンさんに言われたヤコさん評は明日やる！（どやあざっと見返して言葉にしてみると、ぱっと出す発言が村側の期待に満ちてたり、村利進行（に私が見える）だったりするのよね彼。表情が明るい。
3日目,パン屋オットー,人狼,はい、ディーター寝ちゃったかな？即答できる質問だとおもうけどなー。＞村長 妙狼だと一番最初は思ってたよ。でも狼利的に妙狂の方かな？と考え直した。ただ、妙狂だとその判断力がないように見えたんだよね(リーザごめん)。でも、色考えるより灰見るべきだろうと、昨日は深く考えなかった。今となっては、スライドは仲間で相談したものと思うし、しっくり。まああと2狼だ。妙ラインと旅から見るつもり。
3日目,老人モーリッツ,村人,>>623屋　冒頭部分屋真なら妙は狂狼なんで、どっちでもロラ完遂（＝この士吊ったれや）は叫ぶと思うんじゃが。★霊考察は色々泥沼な予感しかしないので今日も控えめに。占と灰を叩きましょう。和み要素の妙と書墓なんで、なるべく丸く進行できればなと思いますよーあと樵白いとも思いませんが、樵黒意見イマイチピンとこないのーという感じ。うっかり●▼反対しちゃうかもですので、樵黒組さんはがんばです
3日目,シスターフリーデル,村人,>>638続き>>162→>>183とか、私の初日の占提案に乗ってきた際考えた上での賛成案だったとことか。>>229とかもあのタイミング青真なら～は私も思った。>>410>>411村を見て（決め打ちむりそうからの）折衷霊ロラ提案、>>436村わちゃわちゃの感想>>570ニコイイネ等わかるわかるーからの村視。共感白に近い故にぶれたと思ったら逐一確認しに行けばよいと思って行動中ねる。
3日目,木こりトーマス,狩人,なんか黒うさぎさんのおぱんつをはいてるらしい幼女だよ。【諸々状況確認】で、星という忘れ物をしていることも自覚済み。流し読みでイイネ思ったのは>>625で、ここでクララ噛む狼って誰だって考えると、ぱっそん昨日●○書を入れていた人たちは薄くなると思う。少なくとも、●○書組が全員狼ということもなかろう。とか制限書けると候補はぐっと狭くなっちまうか。とりあえずの状況確認で続きはまた明日**
3日目,木こりトーマス,狩人,ニコから黒が出るのは割と理解な半面、じゃあニコ黒ならなんで占い襲撃がなかったのかって話になるんだけど。理由はいくつか考えられて、1．ニコ白なので急いで占噛む必要がなかった2．ニコ黒だけど真狂で区別ついてなかった3．LWが比較的安全圏にいたので、敢えて被弾しても問題なかったとかそんな辺り。2が本命かなぁと。いずれにせよ襲撃筋は占真狂っぽいので、翻ってオトの判定も割と信憑性はあるっちゃある
3日目,羊飼いカタリナ,人狼,お風呂入ってきたッス！夜明け前のペーターとニコラスの私の取り合い見てたッス！前提として2人の対象が占われてもおかしくない位置の私ってことがあるッスけど、旅黒年黒→私を救おうとする姿勢が無意味、私をSGにすればいい旅白年黒→年の歩み寄りが違和旅黒年白→旅の歩み寄りが違和ってなって、結果、「村人である年と旅の歩み寄り」になったッス！これ、安直ッスかね？
3日目,青年ヨアヒム,占い師,寝る詐欺してた。一つだけ言わせてもらうぼくだって和み要素のつもりなんだぜ？ぼく的にLee先生の吊られ際の悠長さは初心者ゆえにロラで安心してしまった霊＞霞を喰って生きてるような狼と見えてるんでまぁ屋偽じゃと思う。んで狼なら白出し安定じゃろうから狂に見えちょる=者狼ぽ。者狼じゃと昨日ぼくがほざいてたキコリータ人要素は取り下げー、とまで行かんがちと色褪せるナ。まぁこれだけ。ネルシーニョ。
3日目,ならず者ディーター,狂人,>>639ニコラスの発言漁ってたんだよ！！総じて、ニコラス視点では初日から者真に見ていたことを考えると、仲間はヨアヒムかな。ペーターとは切れてる。昨日更新前に仲間のペーターと会話してたのは変。初日も>>317を理由に占い希望に挙げてるのは村相手だろう。あとヴァルターも切れきれ、シモンも切れてそう。者狼が繋いできたの発言周りな。
3日目,ならず者ディーター,狂人,素直にオレ食えたと思うが、護衛の可能性をみてひよったか。ニコラスが●クララ希望でクララが旅白視してたのめんどくせーな...オットー状況偽とか言われての黒判定が信用されるなんて思ってねーんだな。最悪最終日まで放置とか言われるときっつい。あとニコラス吊れるまではオレ食われない。これほぼ確定な。霊ロラ展開は能力者全ロラなんて縄足りないから普通占い決め打ちになる。これもきっつい。余裕なんてねーよ
