3日目,羊飼いカタリナ,村人,す。★娘＞もう一つ。ここでの商吊りの理由をもうすこし教えて。★農＞昨日飛ばした質問全部返ってないんでお願い。ごめん。>>680投下した途端にもうちょいやさしめの言葉使うべきだったと後悔した。宿ごめん。ここら辺は宿の言うことに分があるんかなちょっともう少し考えて発言すればいいのにのくだり…。
3日目,羊飼いカタリナ,村人,樵の考察やろうと思ったけど、さっきの発言で村の雰囲気落としたのかいなとちょい落ち込み気味なので樵の考察１日目見た分だけ落として２日目の分合わせた樵考察は帰宅後の夜にします…。ごめんなさい。樵については１日目の統一占い希望の理由が、自分がやりやすいからと、自分が狼探しやすい占い方法を考えてそっちがいいと言ったのが白っぽいかなと。正直興味本位で自由占いにしたら確定情報が少なくなってやりにくいことを私カ
3日目,羊飼いカタリナ,村人,タリナは痛感してまして、やっぱり統一主張すればよかったと樵の発言見てちょい後悔したここも。あ、よう考えたらこれはパメラの白要素になるのかな自由占いがやりやすいと言って自分がやりやすい自由占い主張したの。何か鬱になってきたんで寝る。お休み。
3日目,木こりトーマス,村人,【ペーター襲撃、アルビン→ディーター黒判定、フリーデル人間確認】例によって寝ぼけてます。続きは夜で。
3日目,青年ヨアヒム,霊能者,おはようとりあえず商の戦略について三つ程思いついた、言わないが…２番だと個人的には凄く嬉しい羊>>680 宿の熟考して～には半分同意しておくけど、脊髄反射的なスタイルはそれはそれで悪くないよ、僕は好きだな>>682 この程度で村の雰囲気（何故か変換できる）は落ちないだろう、気にすんな！　というか羊可愛いね、めげずに頑張れ～そして二度寝する僕であった
3日目,行商人アルビン,人狼,おはよう、とりあえず僕の命は今夜までだって分かったので言いたい事言っとこう。何でかって言うと、今夜僕吊りならもちろん、ディーター吊りでも、ほぼ僕が襲撃されるよ。だって、まだ潜伏狼は２人も居て、かつ僕狂人を主張すればヨアヒム以外の全員を狼候補に出来るんだから。ちなみに狩人の護衛を誘導しようとするつもりは無いので気をつけてね。
3日目,行商人アルビン,人狼,>>678 レジーにゃ「占候補であるアルにゃん吊れば確実に狼側１削れるってことは理解できるにゃ？」だけど、「確実に狼側１削れる」と言う情報を得る事によって、どれだけメリットがあるの？って事が聞きたいよ。「狂人臭い商に黒出された者吊るのもぶっちゃけ微妙」に関しては>>680カタリナ「考えてないのは宿の方でしょ」に同意。単に僕が狂人と思うから吊りたいの方がまだ分かる。
3日目,行商人アルビン,人狼,少しはディーターの発言を見直そうとして欲しいし、何で狂人だと思う僕から黒出しされたからディーター吊るのが微妙に繋がるのかが分からないよ。僕狂人でも潜伏狼が誰だか分からないじゃないか。占ってなかったら絶対僕はレジーにゃ疑っていたと思う。儚い命だけどディーターからラインを辿ってみるよ。また夜にね。@12
3日目,青年ヨアヒム,霊能者,商>>686言っている事は正しい、者狼ならね、者狼なら商真でも狂でも襲撃されるだろう、だが商狂と言うなら妙は白だ、そして>>688も正しい、商狂と言うなら者は灰なので今日吊りもありえる宿>>678商真なら狼側1削る所の話ではないよ、わざわざ真占を吊って「あげた」事になる、まあ、宿は商偽決め打ちしてるっぽいので分からないでもないがちなみに商狼なら今日は偽装GJだろうな、どうせ吊り手は増えないし
3日目,仕立て屋エルナ,村人,おはよう。アル★占い理由とディタの黒要素は？昨日の吊り希望の理由と同じってだけ？真で黒出たならそこからまた見えてくるものがあると思うんだけどな？ラインより先にそっち出して欲しいって僕思うんだよね。リナ>>676回答ありがとう。どうも意図ずれて解釈してしまってるね…ごめん、了解したよ。あと雰囲気別に悪くなったとは感じてないから気にしなくていいと思うよ～。
3日目,司書クララ,村人,おはようございます。昨日本決定確認後鳩を飛ばそうと思ったら飛びませんでした。どうやって飛ばすんだろうこれは…フリさん白ディタさん片黒だけ確認しました。ペーター君、シスターお疲れ様です。ご冥福をお祈りいたします。うーん…アルビンさんがますます狂人に見えてきました。とりあえず白いところから●出してお仕事しきった感があります。今日ディタさんを吊る必要はない気もしますが。今日の夜にまた来ますね。では
3日目,羊飼いカタリナ,村人,朝鳩一撃離脱。☆青＞まぁ信じて貰えるかどうかわからんけど全力で発言解釈は私やってんだよなぁ…。だから全力で考えてない風なこと言われてちょい感情的になっちゃったんだし。あー…青と商の発言見たら商が狼じゃない限り真の可能性がある商の命は今日までってことか。んーてことは今日の●希望って提出しても実際に占われる可能性低くなってるってことね。ちょい注意して見た方がいいか。
3日目,行商人アルビン,人狼,鳩からだぁ。>>689 ヨアヒム「だが商狂と言うなら妙は白だ」でもペーターが襲撃されちゃったから、もう僕の真狂は確定しないんだよう(涙)>>690 エルナ「占い理由とディタの黒要素は？昨日の吊り希望の理由と同じってだけ？」占い理由は狼だと思って吊り希望してる人を占っているっておかしい？黒要素についてはライン考察する上で出てくるものだと思うけど、了解、頑張るよ。
3日目,仕立て屋エルナ,村人,パメ>>674疑いに反応することと勘違いを指摘することは違うと思ってるよ。言い方難しいんだけど、う～ん…伝わるかな？ただ、どうもパメは自分が疑われることを避けたいって印象を受けてしまうのだけど…。リナの>>679の質問僕も気になってる所だから答え聞きたいな。アル>>693了解。僕あまりライン考察主にしないから、単体の黒要素挙げてほしいって思ったんだけど…まぁ任せるよ。
