2日目,神父ジムゾン,村人,【仮決定把握】占い希望はどちらもよくわからない組みです。吊り希望は▼年が黒狙い、▽青が盤面整理です。希望が間に合わなくてすいません、考察難しい人多すぎます（愚痴
2日目,青年ヨアヒム,村人,ヴァルター・・・ありがとう。ぼくは良いお嫁さんをもったね・・・【仮決定確認。だけど反対】したいよ。占いは賛成だけどね。けどぼくがぼくじゃなかったら、▼ヨアヒムを普通に押していたと思えるほど、自分は寡黙だなあとも思うよ。ぼくの考えを纏める時間がかかりすぎてしまったのがいけないんだけど。今も頑張って纏めてるところなんだけどね。とりあえず本決定までに間に合わせられるよう頑張るよ。
2日目,仕立て屋エルナ,狩人,【仮決定了解】こう、質問がばーんと飛んでくるかなと思ったら全然飛んでこなくて泣いた。>>626 考察する前ちょっと分かりづらかったなーと思ってたのよ。ちなみに二人だけなのはめんどくさかったから・・・
2日目,ならず者ディーター,村人,【仮決定了解】すまんエルナの>>531以降今読んだ。2時間も前だろとか言わない。ちょっと考え直すかもだ。アル、回答サンキュ。そこも読んで再考。村長、俺はエルナを黒と思ってるとか一度でも言ったか？無難＝わからん、ぐらいだ。シスターとの比較でのみ黒めだ。初日から黒っぽい奴なんか見つけられん。@1
2日目,司書クララ,占い師,占い理由年：>>415の「良く喋ってわからない」から一人。よく喋るけど、思考の流れが見えにくい。白黒が心底つけにくく、早く結果を知りたい！という理由です。>>389で突然方向性を言い切るところなんかびっくりした（これは白要素？）。そして理由がわからない。>>379を見ると、イメージがきっちり出来てる人ぽくて>>583の「自由占いの魅力は感じない」なんかの切り返しが鋭い。ただの出来る子なのかも。
2日目,司書クララ,占い師,>>637神：私の1d●。●神を2dから変えた理由は、今日になって神の返答の丁寧さが目に見えて来たから。>>470とかも素直で好印象。じゃあ何で>>238>>266はいろいろすっ飛ばした発言なのか…と思ったけど今>>642を見て、更に「たまに慌ててすっ飛ばす人か」と思い始めた。でも、今後こういうミス的な？ものがあった時に不安なのと、今日の印象で狼だと怖いな、という理由です。【仮決定了解】
2日目,宿屋の女主人レジーナ,人狼,【仮決定反対はしない】帰って来たらヨアがちょっと頑張ってそうだったから私の第2希望の盤面整理としては明日まで待ちたいけど、そんな余裕無くしそうだしね。あ、シモから恋文、一部返信。☆>>645　偽扱いしてて翌日掌返して真視してたらラインに見えなくない？＠２
2日目,旅人ニコラス,村人,【仮決定了解】灰に対しての読み込みがまだまだ浅いので読み直してくるよ。今日と昨日で皆物の見方が結構変わっているしね。質問だけ先に回答。と思ったら質問が灰考察にたいしてだった。
2日目,負傷兵シモン,人狼,面倒かけて心苦しい気もするが【仮決定反対】だ。商占い希望出してるうちの3名が仕旅青ってのが引っかかるわ。▼については○青希望してたから文句はねぇが、●は仕をやはり推すぜ。
2日目,行商人アルビン,人狼,【仮決定了解】とりあえず明日に備えて、仮決定時間前後の怒涛の発言を見なおしてこようかな。
2日目,少女リーザ,霊能者,オットーさん、早く戻ってきてくらさい、オットーさんの意見が一番読みたいれす。反応鈍いのは単に喉がピンチだとかそういう理由じゃないれすかね、裏読みすると狼吊り当てられて相談タイムとも考えられるれすが、だとしたら狼何匹だよって話になるれす。フリーデルさんは青仕って寡黙以外の理由で黒いと思うとこあるれすか？他に黒いところってどこかないれすかね、今のリーザは能力的に狼一本釣りの方がやりたいれす。
2日目,司書クララ,占い師,★神>>642 >>492は読んでた。その上での質問です。>>492「ざっくりと発言追ってきた」と書いてるけど、>>235「ざっくりと発言追ってた」になってる。だから、勘違いしたの？と尋ねています。確かに「追って来た」と言われると、ちょっと前に来て発言読んでたよ、になるのはわかる。でも「追ってた」とだと「追っていました」で、ずっといて皆の発言見てました、という意味になります。細かいけど意味違うの。
2日目,シスターフリーデル,村人,【真　書≧長＞兵　偽】ですね、書と長は僅差ですが。クララさんはブレが少なく、安定した印象を受けますね。あまり積極的に灰から狼を探していないという感じもしますけど、黒要素ではないです。偽ならば、狼＞狂でしょうか。
2日目,少年ペーター,村人,【仮決定了解ですぅ】おつかれさまですぅ。むしろ、こんな頼りない僕でごめんですぅ。orz つ【アロマキャンドル、ぬこ】これで疲れを癒してほしいですぅ。☆シモンさん>>647 少し軽視しているのは「初日の議題」です。議論は大事だと思ってるです。でも、僕はあまり議論がうまくないです。何より考える時間が長いですぅ。即答はできますが、発言を見てすぐに疑問は浮かばないですぅ。だから、議論よりはその人の性格や
