2日目,行商人アルビン,村人,【占い判定確認】偽２黒来たー！村視点カタリナ真確のチャンスですなｸﾞﾋｮﾋｮﾋｮﾋｮまぁ、今日の▼商は避けられないでしょう。カタリナ真決め打ちするのなら別ですが。まぁ、そのための書・神の偽要素と羊真要素を持ってくればいい感じですね。いやぁ考察が捗る捗るｸﾞﾋｮﾋｮﾋｮ問題はどっち狼か分かってないからライン見れないんだよなぁ・・・RCOして初日黒だせるくらいだし、辿れないとは思うけどなぁ
2日目,少年ペーター,人狼,……。（っつか、これ、ジムゾン非狂だねえ）（ここ狂なら、しょっぱなご主人様捕まったか、ご主人様が黒出ししてきてるわけだから、かぶせる意味ないし）（ついでだからちょっとだけ他占に言及すると、カタリナ人間説強いけど、カタリナ狂だけはないと思ってる僕がいる。人間アピしすぎ。なんで皆非狼とってるのかよくわからん）（んじゃ、灰をのんびり見てくる）
2日目,仕立て屋エルナ,霊能者,【占い結果確認】今日は色味かねえ。すごく明日死にそうだけどもｗ実際、寝落ちですねごめんなさい!!駆けつけたら調度7時になっちゃったしもう…
2日目,村娘パメラ,村人,ちょ２黒かいなｗ普通に考えたら司神＝真＋狼での２黒濃厚かな？最悪パターンだとしても神狂の可能性は低そうだね。ぶっちゃけ判定見えてただろうし、神狂視点狼が初手から黒出す事は薄い。吊られそうな寡黙兵狼とかなら別だけど、正直切っていいでしょつまり司真濃厚。司の商黒にかぶせる意味ないじゃん…まぁ▼商でいいんじゃないの。羊真決め打つ要素もないし。
2日目,司書クララ,人狼,え、ここ狼でしたか…！声のあげかたとか人っぽパッションでしたよ…。とりあえず、今日はここと対抗のラインからLW候補絞りに着手したいと思います！自由占い、お願いしたらダメですか…？んで、対抗たちの判定も確認しました。んー、直感的には神が判定合わせに来た狼、羊が初日だからとりあえず白出した狂人に見えますが…。今まで逆で見てたので、こちらも後ほど見直しますね。
2日目,少年ペーター,人狼,……。（>>クララ）（ここ狼、って、アルビンに対して？）（第一声からちょっと離れてからだからその感情が浮いてる気がするんだけど、あらかじめ判定２種類作っておいたりしてた？）
2日目,神父ジムゾン,狂人,【対抗の判定も確認】これもう書狼羊狂でいいでしょう。初日、商狼に票が集まって腹を括った書狼が率先して●商決定を提案（？）して切り演出。身内が初手被弾したときのテンプレ。とりあえずLWなので今日は自由にさせてもらえるとありがたいです。今回は割と狼ちゃんわかりやすそうなので、GS下位で捕まえられそうな予感。とうつらうつらと垂れ。離脱です
2日目,シスターフリーデル,村人,【占い結果確認】商黒2ですね。▼商でお願いします。カタリナさん真で2狼陣営も考えたけどなんか納得いかない。とりあえず▼商で霊さんの判定みてたみいっていうのが本音。>>454に同意でちょっと間空いてるのは気になりました。でも"見たさは中の中"からの黒判定なので本当に意外だったっていうのも考えられます。取り急ぎこれだけで離席**
2日目,村娘パメラ,村人,司>>453　自由したいのは分かるけど…囲われたら嫌だからちょっとね。年>>450今日の判定だけだと、司神どっちかの方が狼っぽいけど…まぁいいや。羊狼だとしたら、多分見えてたでしょって推測から　司狂誤爆＋神真ってところかな商狼なら適当にぽーんっていれた兵も白い気がするかななんか仲間切って生き延びれるフラグ見えないから…
2日目,行商人アルビン,村人,んーザックリ占い内訳考えたけど、書狼仮定「NS中の中」って言ってる相手に初日いきなり黒出せるかな？ってのはちょい疑問。昨日の希望出し回りも満遍なく見てた感じがするし（僕の中では狂要素）、書狂の初日黒出しで自分の位置知らせて、神狼が黒出てるの見て２黒目重ねたって感じかな。書狂、神狼はもう少し詰めれたら詰めるよ。ここで一旦時間だ。今日は村長さんとの商談があってね・・・ｸﾞﾋｮﾋｮ。夜には戻るよ**
2日目,パン屋オットー,村人,とりあえずこれだけ投下して離脱です>>453「えっ…〜たか…！」の反応が多少白々しくて黒く感じますね、まぁパッションですが書★自由か統一かは今日話し合えばいいと思いますが…そんなに焦る何かの理由があるのでしょうか？宿☆反応に遅れてしまいましたが、現時点での神と書の内訳は【神：真 / 書：狼】でしょうか？したがって言えば羊：狂と思ってる派ですねふぅ、平日はパンツを盗…ゲフンゲフン忙しいです
2日目,司書クララ,人狼,年>>454そうですよ。占い検討枠で一番最初に希望から外した方でしたからね。あと、発言遅いのは鳩立ち会いだからですよ。証明しようがないですけど…。とりあえず、占い希望でトドメさしたヨアヒムさんは白っぽい(切れてそう)ですね。正直、アルビンさんって初日から占い被弾させて切り捨てる枠でもないと思いますし、昨日の状況で別の所に反らせるのにそれをしないのはちょっと考えづらい気がします。
