2日目,少女リーザ,村人,自由じゃなくてゾーンかーまぁ大した差じゃないよね昨日の霊指定バラバラって、誰視点の狼とか追える状況じゃないのに、霊に負荷掛けさせたいだけにしか思えないとかそーゆー方向性で考えてしまうんだけどもまぁ、リーザが勝ちたい勝ちたいって気持ちから、占は無理目言うより、無難目で行って欲しいって願望があるけどね反発はそのまま偽目を呼ぶんだし非占霊のリーザは状況動かないと遊びたくて仕方ないけどねー
2日目,少女リーザ,村人,>>447私だってしってるわよモルダーリーザだって村から占機能破壊する事なんてないって事くらい吊るなら、そう。今から霊軸で占なぞいらぬ。覇王に交代は無いのだ！進行を取るって言う、天文学的な確立のもとで起き得る珍事を想定していただけなんだよ。全てはいるみねてぃの陰謀だったんだよ！人類は滅亡する！Ω ΩΩ<『な、なんだってー！』
2日目,シスターフリーデル,人狼,おう、リザ来たのな。ってネタ控えるんかい。いいぞもっとやれって思ってたのによー。凸ってケアしない方が得なのか。とりあえず凸出そうなら吊るもんだと思ってたわ。覚えとこ。
2日目,少女リーザ,村人,スカリーだったね、(ﾉ≧ڡ≦)てへぺろ☆
2日目,負傷兵シモン,村人,妙>>446一言で言うと、偽の割には人気取りに汲々としてないところ。3CO目に出た偽の場合、狂でも狼でも、護衛奪うためにもっと村におもねる姿勢取ると思うんだよね。でも神はそうしてない。ひたすら占い方法と今後の進行について考えてるように俺には見えたよ。で、多分吊り云々の話が出てたからだと思うんだけど、妙はちょっと落ち着いた方が良い。少なくとも村側から占い機能壊すのは絶対にありえんと思う。
2日目,少女リーザ,村人,>>450リーザだって、ネタだけやって生きてきたい時代が……時代が悪いんや……そう、時代が…………風が、……来る！……所でせんせー>>343で、霊が生きている内から「信用勝負になってからゾーン占い」って、どうゆう視点から生まれるものなんですか？りーざ、今日のログでコレ見て、ジムの中身の予想が大きく揺さぶられたよ！しんようしょうぶ、するの？なにそうていの視点なのかな……？
2日目,青年ヨアヒム,狩人,*商僕、普通に商が狼だと思った。狼とか本当怖いんで吊りたいです！！！！まず、1d>>167>>340「テンプレCO/説得力増すよってアドバイス」と言う所から不慣れではないと推測。スキル考察が好きな人（これはこの村の現状を考えるに僕自身必要性を感じてるのでしてる)結構、細かく発言読んでるとロジカルに考える思考タイプの人だと思うんだけどその割に(パッション)感覚的なものに頼ってる所は違和感
2日目,青年ヨアヒム,狩人,あるかなー。思考トレースした場合、思考のぶつ切れ感も継続中。後、1d-2dの動き方を見てると疑い先を無くして行かない(1d-2dの青、1dの娘など)、村の流れに沿って吊れる所を吊って行こうとする(2d旅など)どう見てもごく一般的な狼動き方に見えるんだ。これは「議事の全体の流れ」から俯瞰して見ると分かると思う。>>443羊☆戦術と手順に詳しい盤面思考タイプから。まず不慣れなら出来ない
2日目,少年ペーター,村人,どうやら風がこの村に何か悪いものを運んできたようだね・・・取りあえず最終希望出し。【●旅○妙】【▼樵▽妙】ごめん、リィちゃん面白いからもう一日見たい(真顔すっごい真面目に言うならリィちゃんとニコどっちか吊りでどっちか占いがたぶん安定すると思うけど
2日目,神父ジムゾン,占い師,ちょっとよくわからないな>>448女寡黙占い希望ってあなたが勝手に昨日の夜来ないで寡黙になっていったんでしょう？そして自由って何？って感じログも読まないでいきなりの偽塗りは理解できない勝ちたいって急にどうしたの？って感じだし普通にこのまま釣り処理でいいと思うよ
2日目,木こりトーマス,村人,お、リーザ来たな。吊り先変更【▼旅】ニコは結局あれから発言増えなかったんで、すまんな。リーザはこれからばんばん発言しそうなんで寡黙枠から外す。▽はまだ候補が思いつかない。特に決め手がないんだよな。
2日目,仕立て屋エルナ,霊能者,リーザ来てたーー！！なんだかんだみんな来て喋ってくれてるし、それぞれ個性的だし、ここいい村だな…。参戦遅れた、昨日と同じく22時で占吊希望締め切るのでよろしく。というわけでリーザも灰の数多いけどできる限り見て、希望出し頼んだぞ。
2日目,少女リーザ,村人,>>457あーうん、昨晩来れなかったのはごめんねでも、昨日リズは４発言しかなくジムも希望時点で、リズは内容薄いって言及してたよねそれは当然、遊んでただけだしでも、そこは直吊りすべきレベルだった自覚はあるよ？んで、リズはジムから見て占うべき中間位置だったって事？それはリズが他の人に怒られちゃうよ。うぷぷそして、ログ読んで無い指摘のジムもリズのログ読んで無いね、おしおきしちゃうよ！ 
2日目,行商人アルビン,村人,一撃！まだ戻れない！妙さん来てる！！！早くゆっくり読みたいｗｗｗｗｗ希望出してなかったのを思い出したので戻ったんざざーっと流し読みして青>>454面白かったんで青も放置でイイやっていうコメントを残すのです→つまり今日は●修樵年▼旅なんだけど、3択絞ってる余裕ないのでゴメン任せる。一つだけ提案するなら神真贋がゴリっと割れてるので（主観）やっぱり自由占がにしようぜ！と思いました**
