4日目,パン屋オットー,村人,さて、仮に村騙りがあると考えるとこれでも終わらない(というかそもそも詰んでない)んだけど、僕の考える方針として[村騙りはノーリスクでケア出来る分しかケアしない]としたい。具体的には、修青と吊って終わらない場合「娘真で青村騙りだろう」と考えて娘を吊らないという選択はしない。村騙りがあって負けるのはくやしいけど、村騙りを考えて手順を無視して負けるのはもっとくやしい。
4日目,パン屋オットー,村人,もし村騙りがあった場合、最終日は灰４人の殴り愛になる。その場合[羊兵？−(妙or娘)]になるね。娘は真狂どちらもあるんだけど、村騙りand娘真に備えて今日明日と占い希望は出しておきたい(ノーリスクでケア出来るから)。そのケースだと襲撃は長と灰の中で一番白く見られている人だと思うので、それ以外で希望出しするつもり。
4日目,パン屋オットー,村人,なお、役職ロラをしようとしているのにそれをわざわざ狼が手助けすることはないから、娘青修の襲撃はないと思っていいかと。ということで、いまのところ今日は【▼修 ●者○農】で希望出しするつもりです。@10
4日目,シスターフリーデル,狩人,100歩譲って娘青修のロラはわかるのよでも……青より先に吊られることに納得行かないの！！どうして村の為を考えてる私の方があんまり喋ってくれない青より先に吊られないといけないの？？私視点、娘も青も偽だってわかってる。村視点、娘が真>狂>>狼も理解出来るわなら青から吊ってくれてもいいじゃない！！どうせロラるなら▼青にしてよ！……なんで真の私が偽物より先に吊られないといけないのよ……
4日目,村娘パメラ,人狼,戻ったわ。……ごめんなさい。私がこれ言っちゃいけないってのもわかってるし村利にならないのもわかってるけれども>>718修見て限界。青白を見た責任として主張してはいけないのはわかってるけれども正直▼青にしたい。もし、ロラ遂行を決めるのであれば▼青から始めて欲しい。私もやっぱり修より先に青が吊られるということに納得がいかない。狼とはいえ青より先に羊と兵が吊られているというだけでも苦しい。
4日目,村娘パメラ,人狼,719修より先にじゃなくて青より先に……ね。こういうのを無駄喉だと言われるのはわかるのだけれどやっぱり譲りたくない。
4日目,村娘パメラ,人狼,一応言っておくけれども青白を撤回するということではないわ。青白なのはきちんと見た。間違いないもの。正直、修の黒要素を探す気にはなれないのでもう一度灰を見直してきます。。。
4日目,村長ヴァルター,霊能者,>>719>>720>>721パメが感情に呑まれているようなので。真占ならば、君が見た「ヨア白」は君の感情に拘わらず厳然と存在する事実のはずだ。それは理解できるな？では、君の占い結果から真狩と導き出されるヨアが頑張っておらず、消去法で狼と導き出されるフリルが頑張っている、というのは果たして事実だろうか？それはあくまで君の解釈ではないか？
4日目,農夫ヤコブ,村人,【霊判定確認】あんだけ白言ってた兵が狼とか、うわ恐ろしいwにしても余裕が出来たのはありがたい。手順に関しては屋に完全追従、修青娘の順吊りでいいだろうな。修も娘もなー。感情が入りすぎてノイズ。見極められる気がしない。>>718前半と後半で言いたいことズレてるよねw後、なぜ修からって？手順だから。【●者○商▼修】
4日目,村長ヴァルター,霊能者,フリルが頑張っている、というのは私も同じ解釈を持っている。ヨアが頑張ってないかどうか……これについては、若干違った解釈を持っている。確かに、参加態度としては決して誉められるものではないだろう。聞きたいことへの答えを思い通りに得られずやきもきすることだって多い。しかし、その一方で、彼独特の物語口調で、彼なりに情報を出す姿勢も、私は感じている。
4日目,ならず者ディーター,村人,農>>723「なぜ修からって？手順だから」ずいぶんドライだなｗんなこたパメラもわかってるんだよ。娘>しかしな、自身の能力結果より感情を優先しちゃだめだ。言いたい事はわかるが。もしパメラが狼陣営なら引き続き▼青になるようがんばれ。時間まではちーと早いが俺は▼修で希望する。
4日目,村長ヴァルター,霊能者,パメの発言が、生存者の確定情報を持てない灰からの発言であれば、まだ納得できていただろう。しかし、君は自ら生存者の確定情報を得られる立場にいるはずだよな？それなら、吐露した感情は脇に置いて、自らの得た「事実」をもとに推理を組み立てるのが君の役割ではないのか？それとも、私が「ヨア白を自分で見てても吊りに行くのは、両方白と知っている狼」と断定して真っ先に▼娘にすることを希望しておるのか？
4日目,村長ヴァルター,霊能者,あと、もしそれでも感情が治まらないなら……3回深呼吸して、ちょっとこれだけ見てもらおうか。頑張ってる狼フリル、参加態度的に荒らしを危惧する狩ヨア。2狼吊れている現状、さっさと狼を吊ってエピ突入、という選択肢は、実はみんなが楽にならないかい？ヨアの参加態度が気になるなら、灰ログにヒントがないか、早く読みたいと思わないかい？という観点から、私は君にフリルの黒要素探しを求めるよ。
4日目,木こりトーマス,村人,一撃。あ、そうか。もう詰んでるんか。深夜はあかんな。頭回らんくなるわ。俺も▼修希望な。娘兵ラインよりは修兵ラインの方がありやと思うし。
4日目,シスターフリーデル,狩人,>>娘へ出来るなら狼候補の私と貴方で堂々と戦いたい。だから、今から貴方の黒要素を探してくる。お願いだから戦ってほしい>>村の皆様へできるなら手順とかではなくて、正々堂々戦った結果として吊り先を考えて欲しい。それで負けたのなら私も諦めるからまた後で**
4日目,村娘パメラ,人狼,長、者、ありがとう。頭も冷えたし、いろいろと背負い込んで戦う覚悟もできた。>>729わかったわ。あなたの黒要素、全力で探す。村の皆様、迷惑をおかけします。。。
4日目,農夫ヤコブ,村人,者>>725だって、自分が、そうかそうだよな。青からの考え方もあるよな。云々言ったら変でしょwって冗談はさて置き、どちらかと言えばフリル>>718最下段に対する言葉な。真能力者が手順吊りなんて普通にあることだよ。修>>729正々堂々と戦った結果、か。★フリルはいったい村に何を求めてるんだ？
