3日目,仕立て屋エルナ,村人,おはよ老>>586老「上げ」って・・私は思い付いた事垂れ流してるだけなんだが、このニュアンスだと「老を白くみることありき」で、中身をでっち上げたように思われてるのかな。。まあ老は当事者だから、服>>582、>>583がでっち上げに見えるかどうかは他の人の判断待つ。☆老＞アレがアレなんで、その質問には「今は」ごにょごにょ。
3日目,仕立て屋エルナ,村人,服>>575の「者>>569に同意」は取り消しね。兵>>573参照「黒は出そうと思ってても出せなかった」と見るのが妥当なので、灰狼に余裕があるか否かは不明。あとはとりま未発言者（特に妙）待ちにしよかな**
3日目,神父ジムゾン,人狼,おはようございます昨晩は申し訳ありません。【非霊】ですGJ発生と年の確白も確認しました。…すると、霊は商かまさかの青でしょうか？あと★服老羊 兵>>573の思考の伸びとはどのあたりでしょう？年投票は青では？というのは長年が指摘済みで、他は状況の整理に留まりますが、相対的な伸びのことですか？それとしても羊の「シャイニングホワイト」は些か過剰で兵白視の流れに乗ったようにも見えますが
3日目,羊飼いカタリナ,人狼,エルナの発言見て老の疑問分かった。>>564の出んでいいは、これ本気の呼びかけのつもりだったんだ…。テンプレみたいなので見逃してたよ。そりゃ出る訳ないしこれに要素なんて取れないよ…服>>583はやや違うな。私宛に白アピではなく、私の印象下げに動いてる。ここだけ見ると黒よりなんだけど、上記の理由でなんで儂の発言見てないんじゃあはこれ本気だったら狼が私の信用落としに使うポイントじゃないと思うしこ
3日目,羊飼いカタリナ,人狼,れは、人間要素が大きいなって感じ。老>>584の服白上げは、もし私と同じ要素をおじいちゃんが取るなら（>>579）分かってくれると思うんだけど、違うんじゃないかな？GJって狼がショックを受けるところだと思う。その中で積極的に情報を拾おうと考察してるのは単純に白要素だよ。発言がない、淡泊なのはGJが出てショックを受けてるor赤で相談して表での発言が遅れたといった要素で黒い。単純に夜明け後の発
3日目,少女リーザ,霊能者,おはー投票ミスっちゃった。ごめんね。ということでリーザは自分投票でヨアがペーター投票でいいんじゃないかな。あと投票COはギリギリで決まったんで見てない人もいるんじゃないかと。まあアルビン来てから考えようか。そんでヨアちゃんの最後の占いCOを見るにイヤーな予感が……
3日目,羊飼いカタリナ,人狼,言見ると、旅書長が淡泊。うち、長書はGJ出たことよりも霊に目が行ってる。これは狼要素。そして神商は発言ないことから赤で相談してたんじゃ…疑惑を持ってるよ。遺言についてはたまたま更新マーク出て更新したら遺言が目に入ってきただけ。まあ、そこを邪推されるのはどうかと思うけど、私が狼で霊を探してたとしたら霊狙いの襲撃でGJ出たって事にここは狩人と狼しか分からないけど霊狙いでGJはないんじゃない？
3日目,村長ヴァルター,狂人,おはよう。二度寝しそうなくらい眠いぞ…羊が本格的に私を黒塗りする方向になってきたね。にしても>>593はいささかこじつけくさい気がするけど、灰目線だったらこの黒塗りに同意出来る？灰からも同じ所にツッコミ入るようだったら弁解させて貰うけど、今の所いらない気が。商はよ来てくれんと議論進まんなあ…青霊…まさか、まさかね…
3日目,行商人アルビン,人狼,すみません！僕は【非霊】です！それと【年確白とgjも確認】しました！取り急ぎこれだけ
3日目,木こりトーマス,村人,マジかよ…霊不在とか理不尽すぎる。
3日目,旅人ニコラス,村人,青＝霊は確定なのかい？青>>496死ぬ前に独り言だけ真実は霊の人が分かるだろうってあるが…。
3日目,老人モーリッツ,村人,全員の非霊回ったのぅ…。ちょっと酷いのう。んでリナ見た。エルナもアレゴニョ了解じゃよ。リナはようわからんのぅ。安価付けて、どこが要素取りに動いて、それが他灰にはない動きなのか説明を〜と言っているのに「わかってくれると思うけど」はのぅ。まぁ安価つけろは出来ないのはわかった。あと遺言のソレじゃが、占が見る余裕あるんかいな？っちゅーことじゃな。遺言見たくて仕方ないのは赤じゃないかなーって思っとる。
3日目,負傷兵シモン,村人,どーいうこと？青霊？マジで？まじかーごめんちょっと,,,初日とかプロであんな態度とった俺が言えたことじゃないかもわからないけど,,,商はもう白でいいんじゃないのかな。非霊するなら。（てのひらくるー
3日目,仕立て屋エルナ,村人,ええええええ妙が霊じゃないの？？マジ？？青霊・・？うそだろ・・あと、商狼なら（昨日の展開より、処理に近そう）３ー２上等と考えてで霊ＣＯあるかと思ってた。状況としてメモ。
3日目,老人モーリッツ,村人,んでアルは白いなぁと。狼なら騙る一手じゃよね。ああ霊はヨアじゃなかったんだ、と皆が胸を撫で下ろしちゃうところじゃろ。吊候補からはちょい外す。んで神-商両狼ないなーとか思った。安易じゃが。>>589神☆昨日までの兵に比べ、現状で何が起きてどう展開されるか読んでおるじゃろ？それが思考の伸びじゃよ。まぁシャイニングまではいかんけどのぅ。★この質問から拾える要素って何？質問意図でもよい。
3日目,神父ジムゾン,人狼,>>595までで全員非霊出てるんでしたっけ？羊も夜明けに即撤回してないですからそういうことですよね嘘だと言ってよバーニィ！老>>601要は相対的ってことですね。輝きはしないも共感です。☆特に羊に対して、極端な白視の牽制、ですかね。2d時点でも、商への殴りはともかく他は浅い理由で黒塗ってるなと。今日の商の状況白も含め、そうやって相対的に白視とるタイプ？と私の中では警戒強まってるので
