2日目,行商人アルビン,村人,◆年突っ込みタイミング見失ってたのでここで。あの占い発表なんやねん！　　とりあえず明日の分のごはんは用意しておくよ。[シーフードカレー]
3日目,農夫ヤコブ,村人,えっ　襲撃なし？
3日目,パン屋オットー,村人,オオッと、GJ(^p^)
3日目,司書クララ,狂人,えっ！？私護衛！？ごめん、判定文を用意してなかった
3日目,村娘パメラ,人狼,いやふううううううう！
3日目,少年ペーター,人狼,え、出していいの？ペ「ねえ、オットーさんこれ見て」オ「‥‥もう騙されないよ」ペ「警戒しないでよ、これあげる」オ「ピンクのハンカチ！？うわあくんかくんか女子くんかくんかおにゃのこくんかくんか」オ「‥‥うげええええええええええ！！！！！」オ「なんだこのヒゲのカスはああああああああああああ」オ「雄の臭いがあああああああああああああああ」【ニコラスは少女趣味の人間だったよ】
3日目,仕立て屋エルナ,占い師,クララお先にどうぞ。クララが出てから出すよー
3日目,少女リーザ,村人,GJ!!!!判定文いらないから結果早くみたいです～>>644あんまり反応したら透けると思って控えめな反応にしたです。者>>642対抗がいない以上って、COしなくていいって言ったのはディタ兄>>607ですよ。ララ姉は>>596みても疑念はぬぐえないです？
3日目,ならず者ディーター,霊能者,【アルビン人】【クララ偽】【狩人はGJ助かった】【娘は何処護衛したのか教えること】アルビン申し訳ない．あとまんまと乗せられた俺が不甲斐なくて非常に申し訳ない．
3日目,司書クララ,狂人,ニコラスにつけまつけるぱちぱち　つけまつけてキャリーニコニコだ【ニコラスは少女趣味の人間】
3日目,仕立て屋エルナ,占い師,「さて、取りいだしたるこの『ラーのぬいばり』！」「おや？　今日はツッコミもないようだ。さて、普段は裁縫用のこの縫い針」「糸を通す穴からそーっとのぞくと相手の本当の姿がわかるのよ……」エルナは目を細めて針穴からニコラスをのぞいた！そこには全身茶の剛毛で覆われた人狼が立っていた。【ニコラスは人狼】
3日目,パン屋オットー,村人,オッケー、エルナが真占いでいいや。
3日目,ならず者ディーター,霊能者,青妙＞確かに言ったのは俺だ．どれが狼の意図か読めずに混乱していた．すまない．
3日目,青年ヨアヒム,村人,【結果確認】色々予想外すぎる……　また割れるのか。ここで偽が割るかということと、GJ起きた状況を考えると状況は服真かな……まあまた考える。パメラは者を守っていたってことでいいの？　はっきり言って予想外だけど想定よりは悪くないか……　ただ考える事は増えたかな、触れ方も難しいね。＞ディーター　娘の処遇やら対抗募るかどうかとか何やら、早めに考えておいてね。
3日目,少年ペーター,人狼,狩人GJ！！判定文考えといて良かったー。【旅の服偽黒、書白確認】アルビンさん人でクララさん偽でエルナさんも偽黒でどっちが狼なの？わかんない‥‥。今日も考察頑張るよ。
3日目,旅人ニコラス,人狼,【判定確認】狩人はGJ!!娘は今日噛まれると思っていたが偽だったのか？一応裏をかきに行った狼がGJ貰ったって線もあり得るかしかし服から僕に黒か・・・正直服真目で見ていたからむちゃくちゃ意外だ
3日目,農夫ヤコブ,村人,【クララの偽確】【ペタのニコ白】【エルナのニコ黒判定】把握したよ。ペタとエルナで割れたかぁ。これで完全にあっちには真占透けたんだねー…
3日目,シスターフリーデル,村人,【年→旅白、服→旅黒判定確認】【クララ偽確定確認】【襲撃なし確認】ここでの襲撃なしは考えられませんわね！GJGJー！アルビンお兄さまお疲れ様でしたわそして申し訳ありませんまた考えることが山積みですわね。こんがらがりそうな…一旦お風呂に入って休んで頭リフレッシュしてきますわね
3日目,少女リーザ,村人,ララ姉やっぱ偽ですか。じゃあもう>>655の回答はいらないですね。そして今日も判定割れるですか。情報かなり増えたですね。アル兄は吊り強く反対できなくて申し訳なかったです。ララ姉偽発覚や、霊占機能が今日両方生きていたのは大きい収穫だったと思うです。ありがとです。
3日目,仕立て屋エルナ,占い師,わあああん、私こんな初期に狼当てられたのはじめてだあああああああああGJとかアルおつかれとかいろいろあるけど、ごめんなさい、ちょっと余韻にひたらせてすまん。
3日目,神父ジムゾン,村人,色々突っ込みどころがあるんだがｗとりあえず…狩GJ！！【書偽確認】まじでアルビンごめん…【旅斑確認】また割れるのか…俺の集中力…頑張ってくれ…>>664ん？昨日の時点で狼には透けてたんじゃない？
3日目,少年ペーター,人狼,ってか娘狩COとか予想外だよー喉枯らした僕のバカー。今日は意図的襲撃なしって可能性はあるの？GJは僕か者かどっちで出たんだろ？★娘　護衛どこ？信用勝負に来たのかな‥‥説得は自信ないんだけど頑張るね。
