2日目,青年ヨアヒム,人狼,書★>>361見るに青or娘狼前提での農白に見えるけど、青真なら農の色はどう見える？今日の発言で感覚白いと思ったとこある？俺への不満か何か隠してる？ヤコブ★ヤコブにとって初日ってどんな日だと思う？旅は夜明け前、者狼ケース狼はないなと思った。長は自分で自分本決定するのが白かったので躊躇ったのと年多数決範囲外なら主張したらノイズと悩んだ開示ペタ★初日だし方程式に当て嵌めて狼を探すのは
2日目,村娘パメラ,狂人,『よう、ウォーケンだ！今日一日休んだら結構回復したぜ。もろもろの用事があるから参加は22時以降になりそうだが、参加続行可能とだけ報告するぜ。』
2日目,青年ヨアヒム,人狼,続き悪いことかな？遠回しだけど要は防御感かなと年★自分の行動否定されたことについてどう思う？自己開示や意図的不理解周りにズレた感じが単独感だと思う。仲間のフォローないのが不思議でスキル偽装ではなさそう。ただ思考の進み具合が弱いから処理当てたい枠で、統一年黒出せた場合判定合わされそうで、襲撃最悪状況での偽黒リスクから占い優先したくなくなった。今の時点吊り枠かと年は旅以外見てはいかがか
2日目,青年ヨアヒム,人狼,あー時間がもうない占●神○書吊▼娘▼老▽年神黒出せるのは強いと思うし偽黒も出しにくい物件だと思う。意見的には神のが護りやすそうというのもある。また黒出るとこだと感じてる。書は神がこのまま発言伸びなかったらだけど消極的枠。年フォローに関してだけど、この村って雰囲気いいと思うんだ。スライドに対しての毒が経験的に弱めで、理解し難い人も譲歩してるのかなというのと、ネタとかの雰囲気が良くて。
2日目,旅人ニコラス,村人,パメラさん>>509体に気を付けてね。健康でないと、いい靴下は収穫できないものさ。というわけで、改めてカタリナさん>>469☆統一でいいんじゃないかな。希望先に。【●クララさん ○トーマスくん】詳しくは考察でだけど、農服修を白置き。年神コレジャナイ感。樵書に一狼いそう。ワンチャン両狼あるんじゃない？【▼モーリッツ兄さん】整理吊り。>>386これはちょっと残せないよ。
2日目,旅人ニコラス,村人,◆ペーター君＆エルナさん☆>>502先に結論から。現状【村】と見ているよ。>>453この段階では、>>278から>>365へのスムーズな変換に赤ペン先生いるのかな？と感じた。とすればペーター君が>>283★を求めるのも頷ける。疑われたくない年狼はしっかりと赤で相談と準備をして☆を返したいのだろう。
2日目,旅人ニコラス,村人,僕が直吊だー！靴下をはぎとれー！って言ってるならまあ、>>401被害者意識もわかるんだけど、●への忌避感も単純に狼あるかなーって。で、そんなペーター君の>>493（回答感謝！）ただまあ、なにをいっているの？となりまして。でヤコブ君>>501を受けて>>503で、ああそゆことか、と。要するに、意図的のとこは勘違いで、防衛網を張り巡らせる村はいるって事だよね？
2日目,旅人ニコラス,村人,そりゃいるだろうから、できるだけ確認してるんだけどね。まあここは本筋じゃない。大事なのは、疑われたくないペーター君が>>493を出した事。年狼仮定で赤ペン先生の出番でしょう。添削ありなら最初から>>503これに近いのでるよね。農年両狼の茶番の線は微々考慮？まあないと思うよ。農単体白も込みで。そんなわけで、今日は●▼いんない。
2日目,司書クララ,狩人,青☆二番目のやつに先に答える。いや、占い内訳関係ないよ。者狼だとしてアレをアピでやった説も考えたって書いてないっけ。んで結論アピに見えないと。だからそこから白要素とってる。占いは結果を出せばそれ以上は深く望んでないから、別に不満ないわよ。あるとしたら、プロに比べてネタ少なめで悲しい事くらいかな。
2日目,羊飼いカタリナ,霊能者,(……きこえますか…きこえますか…村人の…みなさん… 確霊です… 今… あなたの…心に…直接… 呼びかけています…考察をしている場合ではありません…ネタです…ネタを…するのです……ネタをするのです…) …とまあそれはさておき(豪快な置きぶり)、考察とか希望出しよろしくね。集計とかあるから仮決定10分前までには。ニコさんとか▽希望まで出したらヴァルたんが靴下あげるらしいよ！よ！
2日目,村長ヴァルター,村人,　★　　　★…▼娘有り■ 青旅● 神書○ 書樵▼老老　　　青>>511　旅>>512　▽年口ぼちぼち出てるから集計を。表くらいはつくるよー。青>>511「ｽﾗｲﾄﾞに対して」否定をしてる人は誰もいないと思うんだぞな。年ね。昨日の●○希望からしたら微白あるかなっと。旅年はキレてるだろう。年がもし狼なら旅白かぞな。
2日目,羊飼いカタリナ,霊能者,【】付きで再アナウンスしようか。【仮01:00/本01:45】【希望締切は00:50】【統一占い予定】間に合わない人は一声下さい。希望はできれば第二まであるといいかな。とりわけ、整理吊り希望を第一で出すつもりの人は第二希望セットでよろしくです。サトシはトマチュウが自力で▲してね(はぁと)なんか喉余白できたのでヨアさんに聞いてみたかったこと。★占い師って得意？苦手？喉端で全然おっけい。
