2日目,旅人ニコラス,狩人,さて。ヨアヒム周りからざっくり行くか。まずは本人なんだが、偽黒出されたにしてはゆったり構えすぎな気がするんだよな。もっとこう、フリーデルのここがあやしいとか、他の灰からこいつがおかしいとか、そういう主張しないと吊られちゃうぞ、と思う。……まあ、これ村人でも狼でも同じことなんだけどな。どちらかというとライン隠すという意味もある狼の方が、強く反対しないメリットはあるんかな。
2日目,旅人ニコラス,狩人,とすると、フリーデルが出したのは偽黒じゃない、つまりフリーデル真！　とか簡単にもいかねえんだよなあ。まあ、これから発言増えるのかもしれないけど、フリーデルからのヨアヒムはここがあやしいし黒に間違いない、っていう主張もないし。かといってパメラも……ってまあ、忙しいなら今は仕方ないか？　とりあえず、占い師の発言をもっと見たいな。
2日目,旅人ニコラス,狩人,で、吊り先で対照的な霊能者だけど。まずクララはなんでそんなに焦ってるのかなあ、と思わなくもない。パンダ発言とか、ヨアヒム吊り以外主張しないとか。この辺真贋で言えば狼っぽくてうーん、という気もしないではないんだが、パンダ吊って判定見たいってのは霊能者としては自然だしなあ。
2日目,シスターフリーデル,占い師,【パメラの青白判定確認】>>511老　リアルが忙しければ占い先を早く決定してほしいのはどの立場でも同じデハ？>>546神　白狙いについてこれ以上説明することはありマセン。第二希望は反映されないのデスカラ、只の意思表示、飾りデショウ？●はまだ決めてマセン。>>557旅　結果を知ってから黒要素探しをする必要性が感じられマセン。今日は灰考察を重点的に行いマス。
2日目,旅人ニコラス,狩人,逆にジムゾンはなんかこう、え、霊ローラー？　という感じ。霊能者じゃない俺たちはクララ吊っても色わかんねえしな、ジムゾン真決め打ちでもしない限りは。可能性が見られる程度でクララ吊り主張も微妙に感じるし、ヨアヒム吊ってライン見たくないの？　というところも微妙。総じて、ジムゾンが特に微妙で、他も結構微妙。考えるのしんどくて微妙という文字にリーザが見えるくらい微妙。まあ、書神：真偽っぽいような気はした
2日目,旅人ニコラス,狩人,>>559えっ？　えー、いや、そりゃフリーデルはそうかもしれないけどさ……。なんつーか、説得してくれないの？　という感じなんだが。うーん、まあ、自分で探せってことか……。うん、まあ、考え方はわかったよ。
2日目,旅人ニコラス,狩人,さて>>520にも返答しておこう。>>480でも言ったけど、発言増えても判断困りそうなところだからエルナ希望だったわけだ。が……昨日もヨアヒムに聞かれて答えたし、そもそも灰の感想言った中で提示してるんだが……まあ、納得いかないのか、そうか。でもそれ以上の理由もないぞ。
2日目,仕立て屋エルナ,人狼,まだ出先でっす。ごめんなさい。深夜には帰れる予定です。【ヨアパンダ確認】…マジか。ヨアもう一回灰にリセットして詳しくは帰ってから考えます。状況的にまず思ったのはアクティブ狂人or本当にヨア狼とか。ログまともに読めてないのでまた後でー。
2日目,司書クララ,霊能者,戻ってきましたー。うぐいすパンもぐもぐしながら灰考察。旅：昨日は引っかかりなかったんですが、>>555にビックリ。いや、私のことではなく、お爺さんの▼青に対する反応が。パンダ吊って判定見るって普通の考えじゃないですか？何故早すぎとなるのかがわかりません。▼青以外、灰吊りやロラの方が妥当ですか？村視点でもパンダ吊ってライン見えればそっちの方が得る物が多いと思うのですが……。少し黒寄りにシフト。
2日目,司書クララ,霊能者,私への疑問は仕方ないかなと思います。ロラ前にお仕事出来ると思って先を急ぎ過ぎました。反省。老：農>>288は普通のことを言ってるように見えるので、白寄り印象なのが不思議。いや、私も農を疑っているわけではないのですが、白視理由がそこ？という感じ。単に着眼点が違うだけかな。やや白寄り灰。農：全体的にすんなり飲み込める。違和感無い分少し白寄りに。兵：満遍なく質問投げかけている印象。白寄りのまま。
2日目,司書クララ,霊能者,樵妙者服については本日の意見がもう少し出てから考察したいと思います。文字数余った…今日もゴロゴロしてますので、ナチュラルに寝落ちしたらごめんなさい。
2日目,旅人ニコラス,狩人,>>564えっ？　黒出たら即吊りなのか？　だって片黒じゃ白かもしれないんだぞ。少なくともヨアヒムの反応見てからとか、占い師の反応見てからとか、パメラの判定見てからとか、それから判断した方がいいんじゃないか。少なくともヨアヒムに黒さが見えてからじゃないと俺は吊れないぞ。狩人どうこうという話もあるし。
