2日目,司書クララ,霊能者,でろりーん。仮決定出すよー。【▼老●自由】理由は老の決定的な白要素と神の真要素が無かったこと。▼老から新しい情報が落ちること。見てわかるとおり村の総意。老は白なら残りの発言を村のために使ってほしいよー。占い師のみんなは頑張って黒引いてーねー。特に妙兵は黒引けば自分視点でほぼ勝ちだからねー。
2日目,司書クララ,霊能者,発表は【黒白かかわらず３分後同時でー】できるだけタイミング合わせてほしいよー。対応できるか確認お願いしまーすー。
2日目,シスターフリーデル,狩人,>>530年わたくしは老の反応では要素はとりません。いやとる技量がないというのが正確ですわね。でも、トーマス様の●老は恐らくわたくしの●老に対するモーリッツ様のレスポンス（●旅）が決め手になっているはずですわ。要素なんて多数の人の目で見れば、誰かは何らかの要素を見出すものですわ。老の白黒に関係なく、今度はその樵の反応から白要素や黒要素を誰かが拾います。
2日目,少女リーザ,占い師,【仮決定了解＆対応可能にゃ】遺言はするにゃ？
2日目,村長ヴァルター,村人,よお諸君。戻った。旅羊に白取れた→放置組は樵旅羊。次いで白っぽ年宿。宿の詳細は明日まとめる。残った灰は青商尼。青は思考がまず俺とずれてる。発言にツッコミいれたい。商は思い込みが激しいし、発言読めてない。尼は精査してないだけ。（屋忘れてたな。ナイスステルス）じーさん>>356で神狼側認識とかありえない。事実の整理も出来ないなら吊って損なし。●強いて言えば、発言全く伸びない商希望。
2日目,老人モーリッツ,人狼,で、ワシのことを白く思っとったと言っている妙は狂人。白だと思ったからこその偽黒じゃろ。年>>528そこまで考えておったのか。お主が感傷的になってるように見えたから余計なことを言ってしもうた。すまないの神にお願いするが、ワシの希望は【●羊】じゃ。フラフラ感が性格なのか狼の処世術なのかはっきりさせたい。後半SGになる危険もある。もちろんお主に他の考えがあるならそれを優先させてくれて構わんがの
2日目,シスターフリーデル,狩人,わたくしは能力が低いのに先に石を投げます。別に自分が主役でなくてもいいのですわ。要素をとる能力がないとは言え、わたくしも票読み程度はきちんとやっております。>>319、>>342当りで言及しておりますわ。>>ペタくんこんな感じでいかがかしら？
2日目,神父ジムゾン,狂人,【仮決定了解　３斉了解しました】樵：●老理由は修への共感>>242でしょうか。1dで老と接触は特にないにも関わらず早めに●老する動きは、色の見えている狼と捉えられかねず、極めて非狼的です。今日の発言を見ても昨日と評価は変わらず>>327樵狼の可能性は低いです。宿：1d、ほぼ老と接触がなく、占希望にかすってもいません。>>425->>429以降は判定を見て一気に思考が進んだ感がありますね。
2日目,羊飼いカタリナ,村人,【仮決定了解】本決定もかわらないなら自動的に了解ね。
2日目,老人モーリッツ,人狼,長>>539だからそれは夜明け前のメモをそのままコピペしたミスじゃよ。もうこれ以上はいわん。【仮決定了解じゃ】これで村視点真占いがはっきりするから反対はなしじゃ。＠5
2日目,司書クララ,霊能者,あー、遺言忘れてたー。占い師全員が対応可能ならお願いしたいよー。一応聞こうかな。★ALL遺言は邪道だ！嫌い！って人いるー？
2日目,少年ペーター,村人,【仮決定了解】忘れてましたが、今日明日の吊り枠は埋まってました。なら【●商】にしておきます。遺言へのアレルギーはないですねーフリーデルさん>>533”みんなが勝手に吊ってくれそう”って青村がＳＧになる心配はないのですか？
2日目,神父ジムゾン,狂人,老>>540読みました。（占いに反映するかどうかは別です）書>>545遺言対応可能です。
2日目,シスターフリーデル,狩人,【仮決定了解】ですわ。☆遺言、お好きになさればよろしいかと。あまり意味があると思えませんけどね。
2日目,木こりトーマス,村人,【仮決定了解ッス】なんかリデルさんに死亡フラグたてられてんのも把握ッス。
2日目,青年ヨアヒム,村人,【仮決定了解】僕は誰に占われるのかな？老みたいに斑に成ったら吊られるかも？怖いよう。占い〜ずは、みんないい人達だよ、全員真占だから、僕に黒出さないでね。お願いだよwww.
2日目,木こりトーマス,村人,直近のヨアヒムあざといッス。吊ろう（真顔）
2日目,司書クララ,霊能者,決定前にばたついてごめんなさいー。本決定【▼老●自由、３斉遺言アリ】
