2日目,パン屋オットー,狩人,娘>>404顔はだしてるし、発言も印象には残りにくいけど喋ってる気はしたので…ですかね。レジが出してるので[もりもりスライム]もらいますよ。[激辛カレーパン][超カピカピのメロンパン][非常に硬いフランスパン]置いときます。もちろんみんな食べますよね！そしてシスターさんが来ましたか。パメの質問と被りますが、★昨日最後までいた時点で誰を占いにあげたいとおもってましたか？
2日目,シスターフリーデル,村人,一通り目を通しましたわ。結局ジム様はニコラスさんを占ったのですね。まぁ、私たちは以心伝心ですからお互いの正体ぐらい容易くわかりますから元から占う必要はないですが(嘘ですわｗｗ)。
2日目,村娘パメラ,霊能者,またニコさんをスルーしちゃってたわ…緑色が目に優しいせいかしら…めそめそ…☆旅>>463　アルさんを霊騙り狂と疑った理由…？ヒ・ミ・ツ（はぁと）…ってのもなんだわね…。戦術論が占霊両潜伏かつ占回避無しとか目立ってたことと非占組から占うという意見。このへんをみて、自分が占われて確白になったら霊COするつもりかと勘ぐってたのよ…。参考になるとは思えないけれど一応…。反応不要よ…
2日目,シスターフリーデル,村人,補完占しますとニコラスさんも白だと仮定して(私は白だと思いますので)、　長様宿｜娘｜私旅｜青兵屋商服年者役占占占｜霊｜白白｜灰灰灰灰灰灰灰で明日灰から１人吊らせていただいて左の６人が襲撃対象者と仮定して灰は６人ですか。占が襲撃された場合は確定しませんが。正直、微妙ですね。レジーナさんも言ってましたが今日は積極的に黒を狙いたいですわ。
2日目,シスターフリーデル,村人,よって(>>486)【私は補完占に消極的反対ですわ】。あとで灰考察落としますがニコラスさんはざっと読んだ感じ白かったので。＠16
2日目,神父ジムゾン,狂人,>>442ニコラス　暫定セットといってもあくまでも直感だからね。帰ってきてから朝の感覚を思い出すためだけにセットしたんだよ。>>444ニコラス☆主に>>362だな。それ以外にも死ぬ死ぬとちょっと狩人煽り過ぎだよ。３−１の場合、基本的に狩人は霊能に行くんだから、噛まれないようにする他の方法は考えないのかな。ついでにその前の件、生存したままじゃなくても確定さえすれば対抗の偽が確定するわけで、最初の狼
2日目,神父ジムゾン,狂人,狼とあわせて２匹＋狂人を確実に３手で吊れるんだよ。そんなことしないと思うよ。>>448ペータ☆　『気になってんのが23:16に非霊して約6時間後の06:24にわざわざ起きて～この間に相談・・・』ってそんな時間に相談してたら自分はいつ寝るんだよーって感じだよ。>>371は対抗のフォローみたいになってしまうのであまり言いたくないな。まぁ占い師としての重圧で不安定になることは自分は少なくともないよ。
2日目,村娘パメラ,霊能者,★オトさん>>483　なるほどね…>>303では者青も「印象薄い」だったけど二人を外してるのは「喋れそうでない」から…？あとシスターさまよりシモンさんを優先希望した理由があれば教えて…。今更だけど芋焼酎とカピカピのメロンパンをいただくわ…ごきゅごきゅ…ヨアくんが私の質問をスルーしてるのは単独感があるわね…。計算された非狼アピなら涙が出るわ…ぐすんぐすん…。そろそろ黙るわね…。@10
2日目,神父ジムゾン,狂人,>>449ペータ☆　いや、できれば今夜は３人で灰から統一占いが理想だな。フリーデル狼はないし、せっかくのニコラスをパンダにして吊らせるのももったいない。>>464エルナ☆　それこそ後付になるが、>>333でのヨアヒムへのつっこみなんかかな。あとはまとめ役のフォローなんかもやってるね。>>467エルナ　すまないすぐに発言できなかったのは考察しながらそのまま寝てしまったからだ。占い希望はとりあえず
2日目,神父ジムゾン,狂人,●ペータ○ヨアヒムあたりか。まだ全員精査したわけではないので暫定だけれども。あーやばい。喉が枯れてきた。＠５フリーデル来たみたいだね。よかったよかった。
2日目,パン屋オットー,狩人,修に質問追加。修>>486「左の６人が襲撃対象者と仮定して」？すいませんが旅かあなたが明日襲撃されるとなぜおもうのですか？あとニコさんを白視してる理由を具体的にいってください。
2日目,シスターフリーデル,村人,丙太君＞昨日はおそらく印象が薄くて見えにくい人から●を選んだのですね。私はわかりますが、なぜ考察読む限りほぼ同じ扱いの青兵者の中から青を○に選んだのですか？それに考察を見る限りでは全く印象がない兵にしてもおかしくないような気がするのですが？>>324エルナさん＞①プロで否定COに５票入っていたのでHCOは諦めるしかないかなと思ったからです。②プロで非霊組に真占と狂しか残らないことを不安視されて
2日目,シスターフリーデル,村人,(>>494の続きですわ)いる方がいらっしゃったので私が非霊して村を引っ張っていこう(狼を引っ張って来よう)と思いましてという意味の文章でした。>>479パメラさん＞①これは>>494と上記参照でお願いしますわ。②非占が５人の方がいらっしゃったので狼が１人いると仮定して真霊以外にも３人いらっしゃるからそうそう狼にバレないだろうと踏んでました。
