2日目,羊飼いカタリナ,人狼,エルナ、こんなところで話すのも何なのだけれど、私は断固ローラー否定派なの。理由は簡単、 >>389 のような考え方がとてもわかるからよ。だからこそ、そんなに手順や進行を考えて作業していくのが楽しいの？確実な勝利を目指して詰み将棋をするのが村利なのかしら？とはいえ今回は霊能者で出るので抑えておきたかったのだけれど、やはり出てしまったわ。一つの問題提起として捉えてほしいわ
2日目,ならず者ディーター,霊能者,>>438服反応遅いのは単なるリアル都合なのだが、そこはすまなかった。複霊じゃあモチベは、なあ。そもそも服自身も霊は轢くって明言してるじゃねえか。なにより俺自身が霊ロラ派だしなあ。羊の出方からしてチクリっぽいから占狼−霊狂だろ。なら初手確白→霊ロラのラの流れだろ。もし占狂−霊狼だとしても、狂占からは者真羊狼は見えるだろうから、ライン戦なんて仕掛ける気になれねえだろ。占狂だとしても初手
2日目,羊飼いカタリナ,人狼,言っておくけれれど、だからといって常に私がロラに反対してきたわけではないわ。それしか選択がない時はあるもの。でもそれってとても退屈よね？退屈がほしくてこんなことをみんなしてるのかしら?　少なくとも私はごめんよ。ところでレジーナ、私の要望に答えて読みやすく気をつけてくれてるようにみえるわ。読みやすい不気味なのは素敵よ。勘違いかもしれないけれど、お礼を言うわね。ありがとう
2日目,ならず者ディーター,霊能者,>>447続き特攻よりは確白からの霊ロラ狙うだろ（宿黒の場合は否応なくライン戦になるがな）。あ～あ、俺はこんな対抗と道連れにされんのか。割に合わねえよ…。んな訳で全然モチベ上がらなかったんだが…。なんだこの展開！おもしれえじゃねえか！そんな訳で昨日は兵狼に聞き込みをした。兵、老とも俺の質問に丁寧に思考開示してくれて感謝する。結果、兵の発言の方が違和感なく入ってきたな。思考が繋がっ
2日目,司書クララ,人狼,警(霊)真偽：　羊真者チ＞羊チ者真「灰見てる感」あるのが羊、「盤面見てる感」あるのが者。好印象なのは羊の方。羊の発言姿勢の源は>>155「少しでも信頼されるために」にあるみたいね。歯に衣着せぬ口ぶりも、>>155の自己申告の性格ゆえと思うと違和感ないわ。「異次元」評に思わず笑ってしまったけれど、今日も失速感ないわね。
2日目,仕立て屋エルナ,狩人,>>442書占CO兵人、霊CO羊人で、者厨が霊に出る場合兵真、羊チクリ、まだCOしてない霊がいるとすると、1-3になる。2-2にしたいなら、もう1人COが出るのを待ってからCOした方が安全。ただ、それで待つのも怪しいので、COしないとも限らない。>>446羊リスクを減らすのは村利だとおもうぞ。出来る限り決め打ちのタイミングや、最終日を先に伸ばし、考察材料を増やした上で判断するのが、
2日目,司書クララ,人狼,者は>>447見えたけど、霊ロラ諦観姿勢が「真霊道連れにできればお仕事終了」感に見えて……。厨いるなら蛇かなと思うから、今のところ羊真者チめかなと。もしも者真なら出力上げて欲しいわ。……とここまで書いてモチベ上がった者>>449が見えたわ。ぶっちゃけ、警(霊)判定落ちないとなんとも評価しづらいの。あたしは霊ロラ教徒じゃないけど「決め打ち怖い」派でもあるから、判断材料は増えて欲しいと願うわ。
2日目,老人モーリッツ,狂人,おはよーさんじゃよ。兵>>403　いや、演出として問題ないならよかった。スネークたるものえんたーていなーでないとな。明日は初心に帰っておぱんちゅ凸とかどーじゃ？そしたら儂はお乳凸るわい。ひょっひょっひょ★ALL＞ところで蛇って略称がどうにもしっくりこないんじゃけど凸師でせんか？いや、無理にとは言わんが☆年>>418　娘黒出しでシナリオ構築しといて宿黒に切り替える方が無理あるじゃろ。
2日目,仕立て屋エルナ,狩人,村の勝率を上げると俺は考える。霊ロラが退屈って、そんなに自身の考察精度に自信あるのか？楽しかったから負けてもいいだとか、決め打って当たってたから良かったねだとか、求めてない。決め打ちして欲しかったら、せめて説得力のある考察をだして欲しいぜ。奇しくも、判定によって警備員はロラにならなくなったんだから、真贋重要になってしまったわけ。本当、この村はバッドな村だぜ。
2日目,ならず者ディーター,霊能者,>>449続き繋がってみえる。>>387>>391と先のことまで考えているんだよな。これは「その場しのぎの偽の奇策」にはとても思えんよ。>>386でも言ったが、これ、偽なら悪手だと思うんだよな。偽としてメリットは娘を吊る事？（あとは宿確白にならない、くらいか）そのためにわざわざ判定スライドして黒出しか？護衛が老鉄板になるだろ。娘白として白一人吊るのと老鉄板護衛、割が合わんだろ。老主張の
2日目,羊飼いカタリナ,人狼,パメラはいったいどうしてしまったのかしら？確かに私も灰のみんなと同じく怪しいと感じたのは事実よ。だからあなたの色を見たいと思っているけれど、だからといってシモンのやり方には嫌悪以外の何も感じないわ。パラメ視点、まさに罠にはめられてるのでしょう？　シモンをなんとしても吊りたいのは私だけかしら？反撃することを期待しているわ
2日目,少年ペーター,村人,カタリナの>>446霊能者で「出るので」　てなんなんだろ～ところで　この村ロッカー多くない？クララの兵偽ロックが　わけわかめ～老の真偽検討>>442「違和感ない」て　無理やり老真視しようとしてない？兵の言う「者厨は事故率最も高い」は　CO順からの推理では4人のCO順「羊霊→兵占→者霊→老占」→者狼仮定　羊狂で1-3の事故の可能性有→だから者非狼め　てことじゃないかな～
