3日目,農夫ヤコブ,狂人,おはよーだべあんま時間ないんだけども落とすべ。■襲撃考察青狼が露出するの見えてるのに、霊チャレじゃないのは、狩が霊張り付きだと思ったと思うべ。修旅どっちも▼青は完全にライン切ってるし。青ちょっと気の毒に思ったべ。ちな、狼が占チャレしなかったのは、者占いになることを予想してなかっただろうし、襲撃は少しワタワタだったのかな？と思うべ。
3日目,農夫ヤコブ,狂人,んで、昨日本決定が者に変わったのは狼ズにとってだいぶイレギュラーな出来事だったと思うべ。本決定は妙GJだべ。昨日者・青の発言があんまり伸びなかったのも▼青集まってた故なら納得だべ。人外要素。余談で者>>202とか素直さねーと思うべ。>>623>>627この辺あざといべ。者青の占真贋傾向的に、旅真に見たい感じしてた＆修の昨日の希望出し>>558もそうだし、すなおーかみで、修狼＞旅狼と思うべ。
3日目,農夫ヤコブ,狂人,たぶん、者青修者青修の場合、初動者青が双方打ち合わせなしにRCOで、しまった！ことになってるべ。青が者のCO見てないのも、修RCOに触れてないのも仲間故に表で触れられなかったと邪推。者の方が喋れたから、若狼青は撤回後、者の論に乗っかってればいいだけだべ。青>>596これ今見ると感慨深いものがあるべ。瑣末なことだども、修>>668最下段、これ修狼が素で聞いてるんだとしたら天然系だと思うべ。
3日目,羊飼いカタリナ,村人,んー、いや、ニコラスとフリーデルの占い師目線はそこまで変わらないし、フリーデルとニコラスの統一占いで潜伏域をガリガリ削っていったほうがいいかなと。寡黙気味で判断しにくいって人多い分、確実な情報を落としていった方が私は安定するかなと。しかし、私は副サモナー！ここでリーザにパス！
3日目,農夫ヤコブ,狂人,ファンキー狼だべ。手順強そうにはあまり見えないべ。押せ押せ狼だべ。なので、この中だと者がブレインかな～とは思うべ。修狼で者青RCOで撤回したんだとすると、2-3から3-3にした修狼の意図は、青者とのライン切りだべ。青者を村騙り白放置>>523>>524>>525してるし。修青者狼で一番不思議なのは、者なんでCO撤回したのさ？と言う点が不審だが。者>>181←これが本音なんじゃないかなと
3日目,農夫ヤコブ,狂人,青は撤回に関しては多分赤相談してないと思うべ。せいぜい「撤回するよ！」くらいじゃないだろうか。旅RCO狂の初日白だしは、旅>>403見るに黒打てなかったのかな～とは思ったさね。そのまま白出し続けるつもりだったんだと思うべ。狼はそこ読んだんだと思うべさ。旅は初日から村騙りに狼狂疑ってて、旅狂の真視点から対抗2騙りの際のみ有効なのに、対抗狼からの灰狼予想考察しないのは思考隠しかなと思うべさ
3日目,農夫ヤコブ,狂人,一応、者青旅も。者青旅の3人揃ってやっちまった狼だったら気の毒と思うべ。自分視点展開するタイプの狼だべ。狼が狙ってたのは旅決め打ち路線か青者状況白視逃げ切り展開だと思うべ。そうなると初日夜遅くまで旅が天然真(?)狙った行動も理解できるべ。実際昨日場的な占い真贋の印象って、旅真視が多かったと思うべさ。
3日目,農夫ヤコブ,狂人,狼が占いチャレしなかったのは、決め打ちか状況白視逃げ切りで勝てると踏んだからだべ。農修どっちか抜くと占い機能破壊で、残占は吊だべ。そこ回避するために、狩狙いか吊れないと踏んた宿抜いたんだべ。灰狭まったって全然心配ないべ。者が村騙り放置気味だったし、狼的には余裕だべな。修狂>>405これ見るに、修は典型的な白だし狂人だと思うべ。まさか狼が村のSG枠にいるなんて思わなかったとかかね。
3日目,農夫ヤコブ,狂人,おら的には旅のRCOが最終的に、最大の非狼要素に見えるんだべ。つかRCOの３狼とかレアケすぎと思うべ。意味わからんべ。たぶん者青修でFAだべさ。と、思ったら羊挟んでたべ。すまんべ。（自分の真贋とは別に、占い方法はこの状態では、通常自由に移行してもいいとおもうべな。ただ、希望は聞いたほうがいいと思うべ。農場行ってくるさね～　ブロロロ～**
3日目,羊飼いカタリナ,村人,ジムゾンのように灰が広いから決められないという人がいるからこその統一。占い先襲撃もなくはない（？）けど確定白が出る可能性が高い状況から攻めて議論の速度を上げようと思っているけど・・・まぁ、ニコラス、フリーデル目線、少なくともヨアヒムは占狼から切り捨てられてるから、灰狼も同じ動きしている可能性もあるし、単体考察に移って欲しいという気持ちはあるかな。
3日目,羊飼いカタリナ,村人,いや、本人がライン見つけた！というのも大事ではあるし、少しでも情報が欲しい中、無理に流れを制限する必要もないか・・・単体考察をメインにしつつ、やりたければラインをサブという形に持っていこうかな。
3日目,少女リーザ,霊能者,おはようー。【自由はやらないよ。このまま統一。】十中八九囲われるだろうからね。確白量産体制でOK。個人的には占い先襲撃でも一向に構わんのよね。占霊機能生きてること確定ってことになるから。
3日目,ならず者ディーター,村人,■3d現状把握妙｜旅農修｜羊者書娘神年屋兵商｜青｜楽宿—｜———｜—————————｜—｜——霊｜真偽偽｜白白灰灰灰灰灰灰灰｜黒｜白白霊｜偽真偽｜白黒白白白白白白白｜黒｜白白霊｜偽偽真｜白白灰灰灰灰灰灰灰｜黒｜白白13＞11＞9＞7＞5＞3＞EP　6縄1d占希望>>449　2d吊占希望>>601
