2日目,村長ヴァルター,村人,つまり、同じ３手でも今日から３手とローラー後の３手では後者の方がより狼を捕まえやすくなる。ではローラーは今日からでもいいのでは、となる。２点目として、ローラー開始は遅い方が良いケースが多い。それだけ能力者から判定が貰えるからね。今日からローラーは灰吊りの猶予は広いが能力者からの情報は少ない。つまり、明日からのローラーが一番情報が多い。１点目と２点目を同時に満たす時期が明日からなのだ。
2日目,村長ヴァルター,村人,旅>>447　４手消費ありきだ。ローラーとはそういうものだ。狼が能力者を噛んでくれる、などという発想は甘えだ。狼が協力してくれるなどとどうして考える。キミはローラーを主張するのだろう？決め打ちではなく。それとも狼が噛まないのなら決め打ちやむなし、なのかな？それならば異論は無い。
2日目,旅人ニコラス,霊能者,霊ロラは主張する。だが占いは別です。霊ロラ→もう誰が死んでも狼が吊れているか判らない。２手占るけどその間は、狼に●あたれば狼は判定割るでしょう。占ロラ→折角2つの速度で灰を狭められたのに、占真贋さえできなければ、どっちが正しいなんてもう判らない。なにせ霊は居なくなってるんだから。２手消費の霊ロラ→灰狼探し→最後に占の狼▼なら判る。だが最初から、４手でロラ。灰7人から２狼探しは、誘導としか見れない
2日目,司書クララ,人狼,こんにちは！★>>428商　ちなみにアルビンさんは今回ローラー派、決め打ち派、どちらでしょうか？　理由も併せて詳しくお聞かせ願えればと思います。★>>448長　なるほど…。でも、その方針をあんまりおおっぴらにしてしまうと狼側が作戦立てやすくなってしまうと思うのですが、その点はどう考えてますか？
2日目,村長ヴァルター,村人,私はこのニコラスとのやり取りで私のローラー観（ひいては人狼観）を全員に提示しているつもりなので有益だと思っている。だが、そろそろ互いの喉消費が激しいのでこれで最後にしたい。灰７から２狼ではないよ。ローラー終了後は５人の内の２狼を２手でしとめる状況になる。今日で▼灰●灰▲老、霊ロラは{▼霊●灰▲白(斑が出来れば灰)}×２、占ロラは▼占▲白(灰)と▼占▲灰。片白黒斑交じりもアリの５人になる。
2日目,司書クララ,人狼,☆老>>436　商については、>>143ですね。>>127ではCOを保留する姿勢だったのに、妙と兵につつかれたらすぐ非占非霊したところに、「疑われまい」という防衛線を感じました。服については、神父様の●妙と翻しの説明に私はそこまで違和感はなかったから、服の突っ込み方に不自然さを感じました。あと、>>176のCO引っ張りがそういうブラフかなと思ったのもあります。
2日目,青年ヨアヒム,占い師,こんにちわ。灰考察落とします。書：>>211での占内訳を真狂予想⇒霊COに関することから灰狼の動きについてまで推理。これは凄く説得力がありました。これはよく考えているなと思い村要素だと思います。灰考察は読んでいて洞察力が高いと思いました。また白黒はっきりつけている当たり、狼なら後半のSG作りは大変なのでは？と思ってるので白見えます。者：長同様に白狙いの考えを持っていて…え？と思いましたが
2日目,青年ヨアヒム,占い師,（続）>>305で白狙いなら、わからん狙いと両方出すあたり思考開示している印象がありプラマイゼロ。ここが長と違うところです。集計役をやり、まとめ役が欲しい・グダグダすんのが嫌という考えは一貫性を感じます。これは性格要素かな？と思ってます。もっと考察みたい枠。年：判断材料が無く困ってる枠。>>340での「吊ろう」という言葉は自分に対してと推測。だとすると2dで『発言少なく困る▼』って言われ
2日目,青年ヨアヒム,占い師,（続）てもおかしいない位置なのにわざわざ自分で言うのか…と思うので素直な感情と見ます。白っぽいです。>>425での「信じ『たい』」と願望系。考えに迷っている村？と思いました。何か狼に見えなくてSGにされそうで怖い位置…。もっと発言が欲しいです。ペタ君に質問です。ちょっと多いですが…頑張って答えていただけると助かります。★1：霊能はどっちが真だと思いますか？
2日目,青年ヨアヒム,占い師,（続）★2：内訳はどう見えますか？真狂−真狼？真狼−真狂？★3：いたらですが…灰の中から自分と同じ村だと思う人を数名挙げて欲しいです。いない場合は「いない」と答えても大丈夫です。★4：また、★3と関連して一番信用できそうな人を挙げて欲しいです。これもいない場合は「いない」でおｋです。ゆっくりでも良いのでよろしくお願いします@14 
2日目,羊飼いカタリナ,人狼,>>311 神父 ジムゾン 1d20:58んー正直納得できません。つまりは神父様の占い理由は完全に存在しないに等しいということおっしゃっているのでしょうか？そもそも初回の占い理由は、初日だから難しいにしろ何かしら理論的なものを含めるべきだと思います。完全にパッションだったらツッコミようがないしあみだくじと変わらない気がします。これに関してはもう返答なしで大丈夫です。
