2日目,村娘パメラ,村人,青>>456の青視点だと神白は極論じゃない？　占霊5COで、撤回が入って4CO。狼側は狼狂含めて4。騙りで2、潜伏で2。純灰が11いて、そう言い切れるだけの根拠ってのが弱いです。あと>>457。SGになりやすい人間を占うのは偽占へ黒出しをさせやすくするってのがあると思う。占判定後に吊りやすくなるから。【仮決、了解です】　まあ年吊りで盤面整理できるのは確かだし。@2
2日目,神父ジムゾン,村人,吊り＝黒とは考えないようにしてますよ。理由が曖昧で微妙なら噛み付くので、村の反応を眺める意味でも新鮮だとは思ってます。それと、変わったことするだけの理論は用意してきたので読んでないのに占われる姿勢は意見が合わないだけです。さてリザ狂ケースの損得勘定リザ狂なら偽決め打ちされない限り高確率でロラされますね。昨日の発言的に老に信用負けしてるように感じられなかったので、単独でスライドから黒出
2日目,神父ジムゾン,村人,しまでやってご主人様が霊2構成だから黒出しちゃったら確定偽の状況に追い込まれるかもしれない。その場合狂には透けてるであろう村騙りの効果が十二分に発揮されるし、判定前にやるにはリスクが高すぎる。リザ狂で村に消費させれる縄は2。リザ狂占で偽出しと自分で2か霊ロラで2。前者の場合確霊が残るので損得勘定的にもリスク的にも狂にはとりづらい行動です。なのでリザが偽なら狼予想。
2日目,農夫ヤコブ,狩人,取りあえず、議事読みながら垂れ流しで考察落としておく暫定希望の●者は勿体無いなと今は思ってる。見たいところやＳＧ保護にしてももっと効果的なところ選ぶべきという気がしてる黒狙いとしてではないし、そもそも内訳が決まらないと黒い所がわからないな・・・それと仮決定で●神らしいけど、ボクはジムに色ついてもジムの思考に追いつける自信がないので判断に困るのだが…ボクは後日ノイズ吊り予定だった
2日目,旅人ニコラス,人狼,わー。クララ>>567がちょー気になるんだけどペタが安価引いてくれないから流れがわかんねー助けて年白黒かかわらず一番占いたくないのはエルナ。神は年から見る白っぽい気はするんですけど。ヤコブは明日何とかなってないと吊りたい。あとカタリナ。まあヤコブの気持ちもわからんでもないので、襲撃が一番色々見えるんじゃねーかな。まあGJだと下手に触れられないのでどーしよーもないっすけど。@2
2日目,司書クララ,村人,>>453狼予想補足ペタに関してもリザの占結果、それ以降もリザへのロック、パッションが激しい印象で、吊られる人間ならばするであろう、もっと村へ情報を落とすため全体を眺めて他からもあやしいと思う部分を拾うなどの白さがあまり感じられなかった。更に村視点なのか狼視点なのかの整理説明もないので、斑や片黒人間にしては人間視点なさすぎかな、と。そして私は黒く塗られたら塗り返すはあまり信用したくない。@6
2日目,少女リーザ,占い師,私だけジムゾン占いかと思ったら統一でジムゾンねーとりあえず【仮決定は見た】とだけ言っとくね。
2日目,木こりトーマス,狂人,おおすまん【仮決定確認】うむジムゾンは人間だと思うがそれで村の視界がクリアになるなら占うのに反対せんよ。増えた発言を精査できていないが取り急ぎな。
2日目,羊飼いカタリナ,村人,ん？あたし▼神希望になっとるwそれはそれでいいんだけど。確霊がいるんだから、ノイズは吊って判定しようぜ、って発想。妙年両狼ゆーてる段階で、妙の真偽じゃなくて、年の真偽確認のためなら▼年了解かな。ただ、神は占っても3人占い師がいて判定割れたりしたら結局ノイズでわからんから吊りたいと思ってしまうあたし。●神は微妙。農>>496時間あれば今日中に回答する！無理げだけど！
2日目,老人モーリッツ,霊能者,【本決定：●ジムゾン▼ペーター】そのまま。特に強い反対もなさげなのと、視界クリアになる的なので。
2日目,農夫ヤコブ,狩人,あと統一か自由かは悩むところ…妙だけ自由にさせるかとかも考えたけど、どちらも微妙。★盤面整理派は誰を●▼に当てずに最終日に残したいのか気になる。ボクは「者旅書娘」を残したい４人に選ぶかな。議論活性や力量、志向の別れ具合としても。この中に仮に２狼いても相互監視で他の村人と一緒に狼を吊れそうと思う残りは色つけておかないと、この４人と一緒になったとき村人だったらＳＧにされかねないと見てる
2日目,司書クララ,村人,>>580 ニコすまない、私も流れがつかめてないんだが>>562「狩の守る相手を迷わせられない。」って、普通村視点では使わないよな？そこが引っかかった。@5
2日目,老人モーリッツ,霊能者,【占い師さんたち全員いれそうなら、青→樵→妙で発表お願いしまっする】あと一応村の決定として【統一占いでお願いします】勝手に他占う人もいるかもしれんけど、それはそれで心象はあんま良くないです、まる。
2日目,少年ペーター,人狼,【本決定確認】認められるか！>>582お前は仮決定が他の人に決まっていても独断で占うつもりだったのか？暴走にもほどがあるだろ？
2日目,神父ジムゾン,村人,ついでに旅も年白視組だったと思うけど、見てたかな。精査しきれてないので。>>565書ありがとう。そういって貰えると嬉しいよ。霊確もリザの功績なので私はただ騙って混乱させた失敗例に当てはまると思いますね。その分吊られるなり確白なりどちらでも役立てますよ。ついでにザックリ読んでるけどペタの今日の発言って自己弁護とそれはねーよ！みたいな発言と結論神狼ありきの考察で神狼要素の提示も客観的に共
2日目,ならず者ディーター,村人,＠メω）【本決定了解】占い先はどうなるか分からんが俺にはどうしようもねぇし今夜は占い師襲撃濃厚だしな。モーリッツはお疲れさん。>>573 パメラあぁすまん説明足りなかった。トーマスの発言を偽要素に取るのは分かるんだが狼要素とする事に疑問を感じているわけだ。>>584 女王様「あたし▼神希望になっとるw」>>441「▼神の方がいい」言ってるからw女王様はボケと( ..)φメモメモ。@1
